1486435149,848.8098755,840.5849609,815.9102783,825.7801514
1486435149,847.164856,838.9400024,817.5552368,832.3600464
1486435149,842.2299194,837.2949829,817.5552368,832.3600464
1486435149,838.9400024,835.6500244,814.2652588,842.2299194
1486435149,842.2299194,832.3600464,817.5552368,848.8098755
1486435149,847.164856,835.6500244,817.5552368,842.2299194
1486435149,843.874939,840.5849609,815.9102783,845.5198975
1486435149,850.454834,842.2299194,815.9102783,842.2299194
1486435149,838.9400024,842.2299194,815.9102783,847.164856
1486435149,837.2949829,838.9400024,817.5552368,843.874939
1486435149,837.2949829,835.6500244,819.2001953,835.6500244
1486435149,834.0050049,838.9400024,815.9102783,842.2299194
1486435149,840.5849609,840.5849609,812.6203003,845.5198975
1486435149,840.5849609,838.9400024,814.2652588,843.874939
1486435149,848.8098755,840.5849609,815.9102783,845.5198975
1486435149,840.5849609,843.874939,815.9102783,843.874939
1486435149,847.164856,845.5198975,817.5552368,840.5849609
1486435149,850.454834,845.5198975,815.9102783,853.744812
1486435149,850.454834,842.2299194,819.2001953,857.034729
1486435149,847.164856,835.6500244,817.5552368,842.2299194
1486435149,835.6500244,840.5849609,817.5552368,848.8098755
1486435149,837.2949829,843.874939,819.2001953,852.0997925
1486435149,834.0050049,842.2299194,817.5552368,843.874939
1486435149,843.874939,842.2299194,819.2001953,850.454834
1486435149,840.5849609,838.9400024,819.2001953,847.164856
1486435149,835.6500244,840.5849609,820.8452148,850.454834
1486435149,837.2949829,840.5849609,820.8452148,850.454834
1486435149,842.2299194,837.2949829,820.8452148,855.3897705
1486435149,850.454834,834.0050049,819.2001953,845.5198975
1486435149,848.8098755,835.6500244,815.9102783,847.164856
1486435149,842.2299194,838.9400024,817.5552368,850.454834
1486435149,838.9400024,837.2949829,820.8452148,853.744812
1486435149,830.7150879,827.4251099,817.5552368,852.0997925
1486435149,838.9400024,834.0050049,815.9102783,835.6500244
1486435149,847.164856,843.874939,814.2652588,837.2949829
1486435149,842.2299194,845.5198975,814.2652588,834.0050049
1486435149,837.2949829,848.8098755,810.9752808,837.2949829
1486435149,832.3600464,842.2299194,812.6203003,837.2949829
1486435149,830.7150879,838.9400024,810.9752808,838.9400024
1486435149,834.0050049,838.9400024,812.6203003,847.164856
1486435149,824.1351318,838.9400024,817.5552368,838.9400024
1486435149,825.7801514,835.6500244,817.5552368,838.9400024
1486435149,822.4901733,837.2949829,815.9102783,835.6500244
1486435149,829.0700684,837.2949829,810.9752808,835.6500244
1486435149,838.9400024,838.9400024,815.9102783,848.8098755
1486435149,850.454834,840.5849609,820.8452148,848.8098755
1486435149,857.034729,835.6500244,819.2001953,845.5198975
1486435149,861.9697266,840.5849609,820.8452148,848.8098755
1486435149,855.3897705,847.164856,819.2001953,853.744812
1486435149,857.034729,843.874939,817.5552368,847.164856
1486435149,857.034729,847.164856,820.8452148,847.164856
1486435149,857.034729,843.874939,820.8452148,853.744812
1486435149,848.8098755,840.5849609,817.5552368,857.034729
1486435149,845.5198975,840.5849609,817.5552368,850.454834
1486435149,852.0997925,840.5849609,819.2001953,857.034729
1486435149,847.164856,837.2949829,817.5552368,842.2299194
1486435149,843.874939,837.2949829,819.2001953,835.6500244
1486435149,827.4251099,837.2949829,819.2001953,835.6500244
1486435149,827.4251099,835.6500244,815.9102783,825.7801514
1486435149,825.7801514,834.0050049,817.5552368,829.0700684
1486435149,817.5552368,829.0700684,814.2652588,825.7801514
1486435149,817.5552368,832.3600464,814.2652588,820.8452148
1486435149,824.1351318,840.5849609,812.6203003,817.5552368
1486435149,819.2001953,838.9400024,814.2652588,829.0700684
1486435149,825.7801514,842.2299194,814.2652588,834.0050049
1486435149,824.1351318,840.5849609,815.9102783,827.4251099
1486435149,822.4901733,840.5849609,814.2652588,832.3600464
1486435149,835.6500244,840.5849609,814.2652588,845.5198975
1486435149,837.2949829,843.874939,817.5552368,847.164856
1486435149,842.2299194,842.2299194,817.5552368,850.454834
1486435149,842.2299194,842.2299194,814.2652588,853.744812
1486435149,857.034729,845.5198975,815.9102783,853.744812
1486435149,855.3897705,845.5198975,814.2652588,863.6146851
1486435149,857.034729,845.5198975,815.9102783,870.1945801
1486435149,855.3897705,847.164856,819.2001953,858.6797485
1486435149,853.744812,842.2299194,819.2001953,861.9697266
1486435149,863.6146851,835.6500244,822.4901733,857.034729
1486435149,853.744812,834.0050049,824.1351318,853.744812
1486435149,850.454834,842.2299194,820.8452148,857.034729
1486435149,845.5198975,845.5198975,815.9102783,852.0997925
1486435149,850.454834,850.454834,815.9102783,852.0997925
1486435149,847.164856,848.8098755,815.9102783,845.5198975
1486435149,842.2299194,848.8098755,817.5552368,840.5849609
1486435149,840.5849609,848.8098755,819.2001953,835.6500244
1486435149,842.2299194,843.874939,815.9102783,838.9400024
1486435149,848.8098755,840.5849609,814.2652588,834.0050049
1486435149,838.9400024,840.5849609,814.2652588,829.0700684
1486435149,835.6500244,840.5849609,812.6203003,824.1351318
1486435149,847.164856,840.5849609,810.9752808,824.1351318
1486435149,834.0050049,842.2299194,810.9752808,824.1351318
1486435149,840.5849609,838.9400024,810.9752808,832.3600464
1486435149,838.9400024,829.0700684,814.2652588,838.9400024
1486435149,840.5849609,832.3600464,815.9102783,834.0050049
1486435149,848.8098755,842.2299194,817.5552368,838.9400024
1486435149,845.5198975,842.2299194,815.9102783,842.2299194
1486435149,847.164856,847.164856,814.2652588,845.5198975
1486435149,845.5198975,842.2299194,810.9752808,848.8098755
1486435149,850.454834,838.9400024,810.9752808,847.164856
1486435149,853.744812,842.2299194,812.6203003,845.5198975
1486435149,855.3897705,843.874939,814.2652588,860.324707
1486435149,853.744812,842.2299194,810.9752808,855.3897705
1486435149,857.034729,843.874939,815.9102783,848.8098755
1486435149,860.324707,843.874939,815.9102783,850.454834
1486435149,855.3897705,840.5849609,815.9102783,843.874939
1486435149,853.744812,838.9400024,815.9102783,848.8098755
1486435149,847.164856,838.9400024,815.9102783,845.5198975
1486435149,852.0997925,834.0050049,819.2001953,845.5198975
1486435149,835.6500244,830.7150879,817.5552368,837.2949829
1486435149,825.7801514,840.5849609,817.5552368,832.3600464
1486435149,825.7801514,842.2299194,814.2652588,827.4251099
1486435149,820.8452148,845.5198975,815.9102783,822.4901733
1486435149,838.9400024,843.874939,817.5552368,820.8452148
1486435149,827.4251099,837.2949829,812.6203003,824.1351318
1486435149,827.4251099,838.9400024,814.2652588,825.7801514
1486435149,827.4251099,837.2949829,814.2652588,819.2001953
1486435149,832.3600464,834.0050049,815.9102783,830.7150879
1486435149,832.3600464,835.6500244,815.9102783,820.8452148
1486435149,830.7150879,837.2949829,812.6203003,817.5552368
1486435149,837.2949829,837.2949829,815.9102783,829.0700684
1486435149,838.9400024,832.3600464,819.2001953,822.4901733
1486435149,842.2299194,827.4251099,819.2001953,834.0050049
1486435149,834.0050049,838.9400024,819.2001953,834.0050049
1486435149,834.0050049,838.9400024,817.5552368,835.6500244
1486435149,843.874939,842.2299194,817.5552368,845.5198975
1486435149,855.3897705,840.5849609,820.8452148,857.034729
1486435149,855.3897705,837.2949829,820.8452148,858.6797485
1486435149,847.164856,838.9400024,817.5552368,843.874939
1486435149,850.454834,840.5849609,817.5552368,847.164856
1486435149,847.164856,838.9400024,815.9102783,843.874939
1486435149,843.874939,837.2949829,814.2652588,843.874939
1486435149,840.5849609,838.9400024,819.2001953,842.2299194
1486435149,838.9400024,838.9400024,820.8452148,840.5849609
1486435149,845.5198975,838.9400024,820.8452148,847.164856
1486435149,845.5198975,837.2949829,820.8452148,842.2299194
1486435149,832.3600464,834.0050049,820.8452148,842.2299194
1486435149,830.7150879,832.3600464,822.4901733,834.0050049
1486435149,834.0050049,842.2299194,820.8452148,829.0700684
1486435149,830.7150879,842.2299194,819.2001953,829.0700684
1486435149,830.7150879,840.5849609,817.5552368,834.0050049
1486435149,830.7150879,840.5849609,820.8452148,827.4251099
1486435149,837.2949829,840.5849609,820.8452148,838.9400024
1486435149,842.2299194,843.874939,820.8452148,847.164856
1486435149,848.8098755,843.874939,819.2001953,843.874939
1486435149,845.5198975,842.2299194,820.8452148,848.8098755
1486435149,852.0997925,842.2299194,819.2001953,860.324707
1486435149,857.034729,842.2299194,820.8452148,861.9697266
1486435149,853.744812,842.2299194,820.8452148,855.3897705
1486435149,847.164856,840.5849609,820.8452148,852.0997925
1486435150,847.164856,840.5849609,822.4901733,845.5198975
1486435150,848.8098755,842.2299194,819.2001953,848.8098755
1486435150,840.5849609,835.6500244,817.5552368,840.5849609
1486435150,837.2949829,840.5849609,815.9102783,840.5849609
1486435150,848.8098755,848.8098755,817.5552368,840.5849609
1486435150,847.164856,845.5198975,817.5552368,850.454834
1486435150,847.164856,848.8098755,819.2001953,852.0997925
1486435150,850.454834,845.5198975,820.8452148,850.454834
1486435150,843.874939,840.5849609,822.4901733,850.454834
1486435150,840.5849609,847.164856,820.8452148,843.874939
1486435150,838.9400024,845.5198975,819.2001953,847.164856
1486435150,840.5849609,840.5849609,822.4901733,845.5198975
1486435150,835.6500244,840.5849609,820.8452148,843.874939
1486435150,832.3600464,838.9400024,820.8452148,840.5849609
1486435150,829.0700684,838.9400024,820.8452148,827.4251099
1486435150,835.6500244,840.5849609,817.5552368,834.0050049
1486435150,834.0050049,838.9400024,817.5552368,840.5849609
1486435150,843.874939,832.3600464,819.2001953,842.2299194
1486435150,848.8098755,837.2949829,820.8452148,853.744812
1486435150,843.874939,842.2299194,820.8452148,840.5849609
1486435150,848.8098755,840.5849609,819.2001953,842.2299194
1486435150,843.874939,845.5198975,820.8452148,853.744812
1486435150,840.5849609,843.874939,820.8452148,848.8098755
1486435150,843.874939,840.5849609,819.2001953,855.3897705
1486435150,848.8098755,840.5849609,817.5552368,858.6797485
1486435150,850.454834,838.9400024,822.4901733,858.6797485
1486435150,847.164856,838.9400024,822.4901733,863.6146851
1486435150,855.3897705,837.2949829,824.1351318,858.6797485
1486435150,847.164856,838.9400024,827.4251099,860.324707
1486435150,845.5198975,834.0050049,824.1351318,853.744812
1486435150,842.2299194,829.0700684,822.4901733,853.744812
1486435150,842.2299194,838.9400024,825.7801514,850.454834
1486435150,830.7150879,842.2299194,824.1351318,852.0997925
1486435150,830.7150879,835.6500244,822.4901733,847.164856
1486435150,819.2001953,835.6500244,820.8452148,838.9400024
1486435150,822.4901733,832.3600464,817.5552368,827.4251099
1486435150,827.4251099,832.3600464,819.2001953,829.0700684
1486435150,824.1351318,835.6500244,819.2001953,838.9400024
1486435150,827.4251099,838.9400024,820.8452148,834.0050049
1486435150,824.1351318,842.2299194,819.2001953,830.7150879
1486435150,824.1351318,842.2299194,819.2001953,830.7150879
1486435150,827.4251099,840.5849609,819.2001953,824.1351318
1486435150,824.1351318,838.9400024,817.5552368,832.3600464
1486435150,824.1351318,837.2949829,817.5552368,834.0050049
1486435150,838.9400024,832.3600464,817.5552368,838.9400024
1486435150,840.5849609,832.3600464,820.8452148,848.8098755
1486435150,863.6146851,842.2299194,822.4901733,855.3897705
1486435150,863.6146851,843.874939,822.4901733,860.324707
1486435150,848.8098755,845.5198975,820.8452148,860.324707
1486435150,850.454834,843.874939,817.5552368,855.3897705
1486435150,845.5198975,840.5849609,822.4901733,858.6797485
1486435150,853.744812,842.2299194,827.4251099,855.3897705
1486435150,857.034729,842.2299194,824.1351318,860.324707
1486435150,850.454834,838.9400024,824.1351318,863.6146851
1486435150,852.0997925,837.2949829,820.8452148,860.324707
1486435150,847.164856,840.5849609,820.8452148,855.3897705
1486435150,850.454834,840.5849609,822.4901733,850.454834
1486435150,847.164856,835.6500244,820.8452148,845.5198975
1486435150,832.3600464,832.3600464,817.5552368,840.5849609
1486435150,835.6500244,842.2299194,815.9102783,834.0050049
1486435150,825.7801514,842.2299194,815.9102783,829.0700684
1486435150,817.5552368,842.2299194,814.2652588,832.3600464
1486435150,822.4901733,842.2299194,812.6203003,824.1351318
1486435150,824.1351318,837.2949829,819.2001953,830.7150879
1486435150,835.6500244,842.2299194,820.8452148,835.6500244
1486435150,847.164856,847.164856,822.4901733,829.0700684
1486435150,845.5198975,847.164856,822.4901733,838.9400024
1486435150,850.454834,847.164856,820.8452148,837.2949829
1486435150,850.454834,847.164856,822.4901733,842.2299194
1486435150,853.744812,845.5198975,820.8452148,848.8098755
1486435150,845.5198975,837.2949829,819.2001953,837.2949829
1486435150,837.2949829,832.3600464,817.5552368,834.0050049
1486435150,840.5849609,838.9400024,814.2652588,830.7150879
1486435150,843.874939,840.5849609,814.2652588,829.0700684
1486435150,843.874939,843.874939,817.5552368,832.3600464
1486435150,845.5198975,845.5198975,814.2652588,835.6500244
1486435150,845.5198975,842.2299194,814.2652588,838.9400024
1486435150,848.8098755,842.2299194,815.9102783,842.2299194
1486435150,848.8098755,838.9400024,817.5552368,840.5849609
1486435150,843.874939,840.5849609,820.8452148,840.5849609
1486435150,852.0997925,840.5849609,819.2001953,843.874939
1486435150,850.454834,842.2299194,815.9102783,842.2299194
1486435150,848.8098755,842.2299194,817.5552368,848.8098755
1486435150,842.2299194,840.5849609,814.2652588,838.9400024
1486435150,834.0050049,834.0050049,814.2652588,834.0050049
1486435150,843.874939,837.2949829,812.6203003,829.0700684
1486435150,850.454834,843.874939,812.6203003,819.2001953
1486435150,845.5198975,842.2299194,812.6203003,815.9102783
1486435150,845.5198975,842.2299194,810.9752808,825.7801514
1486435150,847.164856,840.5849609,810.9752808,829.0700684
1486435150,843.874939,837.2949829,814.2652588,842.2299194
1486435150,835.6500244,838.9400024,814.2652588,848.8098755
1486435150,830.7150879,843.874939,814.2652588,842.2299194
1486435150,838.9400024,840.5849609,819.2001953,843.874939
1486435150,838.9400024,840.5849609,819.2001953,838.9400024
1486435150,842.2299194,842.2299194,822.4901733,840.5849609
1486435150,843.874939,843.874939,819.2001953,847.164856
1486435150,842.2299194,837.2949829,819.2001953,852.0997925
1486435150,853.744812,837.2949829,819.2001953,852.0997925
1486435150,861.9697266,848.8098755,822.4901733,858.6797485
1486435150,866.9046631,848.8098755,825.7801514,868.5496216
1486435150,858.6797485,850.454834,824.1351318,865.2596436
1486435150,866.9046631,848.8098755,820.8452148,861.9697266
1486435150,860.324707,842.2299194,820.8452148,852.0997925
1486435150,857.034729,842.2299194,817.5552368,857.034729
1486435150,860.324707,843.874939,819.2001953,853.744812
1486435150,857.034729,843.874939,819.2001953,852.0997925
1486435150,853.744812,845.5198975,819.2001953,848.8098755
1486435150,848.8098755,843.874939,817.5552368,852.0997925
1486435150,843.874939,843.874939,817.5552368,848.8098755
1486435150,843.874939,842.2299194,814.2652588,845.5198975
1486435150,853.744812,837.2949829,812.6203003,842.2299194
1486435150,857.034729,843.874939,814.2652588,837.2949829
1486435150,857.034729,845.5198975,819.2001953,850.454834
1486435150,852.0997925,843.874939,819.2001953,847.164856
1486435150,845.5198975,843.874939,819.2001953,837.2949829
1486435150,848.8098755,840.5849609,820.8452148,843.874939
