1517000420,848.8098755,822.4901733,853.744812,837.2949829
1517000420,842.2299194,822.4901733,861.9697266,840.5849609
1517000420,838.9400024,820.8452148,863.6146851,837.2949829
1517000420,835.6500244,822.4901733,861.9697266,838.9400024
1517000420,840.5849609,822.4901733,857.034729,842.2299194
1517000420,842.2299194,820.8452148,852.0997925,845.5198975
1517000420,842.2299194,822.4901733,857.034729,847.164856
1517000420,847.164856,822.4901733,857.034729,842.2299194
1517000420,845.5198975,825.7801514,855.3897705,840.5849609
1517000420,842.2299194,820.8452148,850.454834,842.2299194
1517000420,835.6500244,819.2001953,853.744812,837.2949829
1517000420,827.4251099,822.4901733,855.3897705,835.6500244
1517000420,832.3600464,820.8452148,855.3897705,832.3600464
1517000420,834.0050049,822.4901733,850.454834,827.4251099
1517000420,832.3600464,822.4901733,850.454834,829.0700684
1517000420,832.3600464,817.5552368,853.744812,822.4901733
1517000420,829.0700684,822.4901733,853.744812,825.7801514
1517000420,837.2949829,824.1351318,853.744812,827.4251099
1517000420,842.2299194,825.7801514,852.0997925,837.2949829
1517000420,840.5849609,822.4901733,857.034729,842.2299194
1517000420,842.2299194,820.8452148,860.324707,843.874939
1517000420,837.2949829,819.2001953,857.034729,842.2299194
1517000420,847.164856,822.4901733,852.0997925,845.5198975
1517000420,838.9400024,822.4901733,853.744812,838.9400024
1517000420,838.9400024,819.2001953,857.034729,835.6500244
1517000420,845.5198975,820.8452148,858.6797485,838.9400024
1517000420,842.2299194,824.1351318,855.3897705,830.7150879
1517000420,847.164856,822.4901733,852.0997925,838.9400024
1517000420,832.3600464,819.2001953,857.034729,835.6500244
1517000420,832.3600464,819.2001953,858.6797485,835.6500244
1517000420,838.9400024,820.8452148,858.6797485,835.6500244
1517000420,842.2299194,822.4901733,855.3897705,837.2949829
1517000420,852.0997925,822.4901733,855.3897705,838.9400024
1517000420,848.8098755,820.8452148,857.034729,832.3600464
1517000420,840.5849609,819.2001953,857.034729,829.0700684
1517000420,835.6500244,822.4901733,848.8098755,827.4251099
1517000420,838.9400024,824.1351318,847.164856,824.1351318
1517000420,835.6500244,822.4901733,852.0997925,822.4901733
1517000420,830.7150879,815.9102783,857.034729,822.4901733
1517000420,835.6500244,817.5552368,858.6797485,820.8452148
1517000420,835.6500244,819.2001953,852.0997925,830.7150879
1517000420,835.6500244,819.2001953,853.744812,835.6500244
1517000420,838.9400024,820.8452148,852.0997925,838.9400024
1517000420,843.874939,822.4901733,852.0997925,840.5849609
1517000420,845.5198975,819.2001953,847.164856,850.454834
1517000420,852.0997925,820.8452148,855.3897705,852.0997925
1517000420,852.0997925,819.2001953,858.6797485,852.0997925
1517000420,845.5198975,817.5552368,861.9697266,852.0997925
1517000420,845.5198975,819.2001953,852.0997925,853.744812
1517000420,840.5849609,819.2001953,848.8098755,850.454834
1517000420,837.2949829,820.8452148,853.744812,845.5198975
1517000420,840.5849609,822.4901733,852.0997925,852.0997925
1517000420,838.9400024,825.7801514,857.034729,843.874939
1517000420,837.2949829,824.1351318,853.744812,845.5198975
1517000420,829.0700684,822.4901733,858.6797485,843.874939
1517000420,840.5849609,824.1351318,858.6797485,842.2299194
1517000420,845.5198975,824.1351318,858.6797485,840.5849609
1517000420,842.2299194,825.7801514,860.324707,837.2949829
1517000420,840.5849609,824.1351318,857.034729,832.3600464
1517000420,838.9400024,825.7801514,860.324707,827.4251099
1517000420,843.874939,825.7801514,855.3897705,822.4901733
1517000420,848.8098755,824.1351318,855.3897705,827.4251099
1517000420,848.8098755,822.4901733,860.324707,840.5849609
1517000420,842.2299194,824.1351318,865.2596436,843.874939
1517000420,852.0997925,825.7801514,868.5496216,850.454834
1517000420,847.164856,829.0700684,866.9046631,852.0997925
1517000420,852.0997925,825.7801514,865.2596436,847.164856
1517000420,857.034729,819.2001953,861.9697266,847.164856
1517000420,852.0997925,822.4901733,861.9697266,848.8098755
1517000420,860.324707,820.8452148,860.324707,845.5198975
1517000420,840.5849609,820.8452148,853.744812,840.5849609
1517000420,843.874939,824.1351318,850.454834,838.9400024
1517000420,847.164856,825.7801514,852.0997925,838.9400024
1517000420,834.0050049,827.4251099,852.0997925,843.874939
1517000420,842.2299194,824.1351318,855.3897705,845.5198975
1517000420,840.5849609,824.1351318,852.0997925,850.454834
1517000420,834.0050049,822.4901733,852.0997925,842.2299194
1517000420,837.2949829,824.1351318,853.744812,830.7150879
1517000420,837.2949829,822.4901733,853.744812,837.2949829
1517000420,822.4901733,819.2001953,852.0997925,832.3600464
1517000420,829.0700684,819.2001953,848.8098755,827.4251099
1517000420,830.7150879,817.5552368,850.454834,827.4251099
1517000420,827.4251099,819.2001953,850.454834,825.7801514
1517000420,829.0700684,822.4901733,850.454834,829.0700684
1517000420,842.2299194,825.7801514,847.164856,834.0050049
1517000420,837.2949829,824.1351318,848.8098755,829.0700684
1517000420,840.5849609,820.8452148,850.454834,829.0700684
1517000420,845.5198975,820.8452148,855.3897705,835.6500244
1517000420,847.164856,820.8452148,850.454834,834.0050049
1517000420,847.164856,822.4901733,857.034729,838.9400024
1517000420,853.744812,822.4901733,857.034729,840.5849609
1517000420,850.454834,820.8452148,860.324707,840.5849609
1517000420,845.5198975,817.5552368,858.6797485,845.5198975
1517000420,857.034729,819.2001953,855.3897705,847.164856
1517000420,853.744812,822.4901733,857.034729,845.5198975
1517000420,857.034729,824.1351318,855.3897705,847.164856
1517000420,852.0997925,824.1351318,850.454834,847.164856
1517000420,845.5198975,825.7801514,843.874939,847.164856
1517000420,842.2299194,824.1351318,843.874939,847.164856
1517000420,837.2949829,822.4901733,852.0997925,838.9400024
1517000420,832.3600464,824.1351318,853.744812,835.6500244
1517000420,834.0050049,822.4901733,847.164856,838.9400024
1517000420,842.2299194,825.7801514,843.874939,842.2299194
1517000420,838.9400024,824.1351318,848.8098755,842.2299194
1517000420,843.874939,822.4901733,848.8098755,838.9400024
1517000420,847.164856,822.4901733,852.0997925,840.5849609
1517000420,845.5198975,819.2001953,848.8098755,845.5198975
1517000420,848.8098755,822.4901733,848.8098755,847.164856
1517000420,852.0997925,822.4901733,850.454834,843.874939
1517000420,847.164856,819.2001953,852.0997925,842.2299194
1517000420,848.8098755,817.5552368,848.8098755,840.5849609
1517000420,848.8098755,820.8452148,848.8098755,843.874939
1517000420,838.9400024,819.2001953,853.744812,845.5198975
1517000420,847.164856,820.8452148,852.0997925,845.5198975
1517000420,847.164856,820.8452148,857.034729,845.5198975
1517000420,843.874939,815.9102783,857.034729,842.2299194
1517000420,840.5849609,814.2652588,857.034729,842.2299194
1517000420,835.6500244,817.5552368,855.3897705,834.0050049
1517000420,840.5849609,817.5552368,850.454834,832.3600464
1517000420,848.8098755,819.2001953,845.5198975,837.2949829
1517000420,835.6500244,820.8452148,847.164856,837.2949829
1517000420,838.9400024,820.8452148,850.454834,838.9400024
1517000420,832.3600464,820.8452148,848.8098755,835.6500244
1517000420,829.0700684,820.8452148,848.8098755,830.7150879
1517000420,835.6500244,820.8452148,845.5198975,834.0050049
1517000420,829.0700684,820.8452148,850.454834,834.0050049
1517000420,835.6500244,819.2001953,855.3897705,834.0050049
1517000420,840.5849609,819.2001953,848.8098755,835.6500244
1517000420,840.5849609,817.5552368,847.164856,837.2949829
1517000420,838.9400024,820.8452148,848.8098755,837.2949829
1517000420,838.9400024,822.4901733,850.454834,837.2949829
1517000420,842.2299194,822.4901733,857.034729,838.9400024
1517000420,842.2299194,820.8452148,853.744812,840.5849609
1517000420,843.874939,820.8452148,852.0997925,843.874939
1517000420,838.9400024,820.8452148,857.034729,838.9400024
1517000420,827.4251099,820.8452148,860.324707,838.9400024
1517000420,842.2299194,822.4901733,860.324707,842.2299194
1517000420,845.5198975,822.4901733,852.0997925,847.164856
1517000420,855.3897705,822.4901733,855.3897705,842.2299194
1517000420,853.744812,824.1351318,855.3897705,840.5849609
1517000420,845.5198975,820.8452148,848.8098755,835.6500244
1517000420,845.5198975,820.8452148,847.164856,838.9400024
1517000420,832.3600464,820.8452148,847.164856,840.5849609
1517000420,838.9400024,819.2001953,850.454834,834.0050049
1517000420,835.6500244,819.2001953,853.744812,835.6500244
1517000420,832.3600464,815.9102783,855.3897705,837.2949829
1517000420,830.7150879,814.2652588,852.0997925,842.2299194
1517000420,829.0700684,815.9102783,853.744812,837.2949829
1517000420,827.4251099,819.2001953,855.3897705,838.9400024
1517000420,835.6500244,819.2001953,857.034729,840.5849609
1517000420,843.874939,820.8452148,852.0997925,838.9400024
1517000420,853.744812,820.8452148,853.744812,845.5198975
1517000420,850.454834,819.2001953,857.034729,838.9400024
1517000420,850.454834,819.2001953,855.3897705,837.2949829
1517000420,850.454834,820.8452148,855.3897705,842.2299194
1517000420,832.3600464,822.4901733,852.0997925,834.0050049
1517000420,837.2949829,825.7801514,852.0997925,832.3600464
1517000420,835.6500244,825.7801514,850.454834,834.0050049
1517000420,843.874939,820.8452148,850.454834,837.2949829
1517000420,837.2949829,819.2001953,848.8098755,840.5849609
1517000420,827.4251099,819.2001953,852.0997925,837.2949829
1517000420,825.7801514,820.8452148,853.744812,830.7150879
1517000420,822.4901733,820.8452148,853.744812,838.9400024
1517000420,832.3600464,822.4901733,847.164856,835.6500244
1517000420,827.4251099,820.8452148,845.5198975,832.3600464
1517000420,815.9102783,815.9102783,850.454834,832.3600464
1517000420,822.4901733,817.5552368,848.8098755,832.3600464
1517000420,825.7801514,819.2001953,848.8098755,834.0050049
1517000420,830.7150879,820.8452148,842.2299194,835.6500244
1517000420,835.6500244,822.4901733,843.874939,827.4251099
1517000420,830.7150879,820.8452148,850.454834,824.1351318
1517000420,838.9400024,819.2001953,855.3897705,824.1351318
1517000420,845.5198975,822.4901733,852.0997925,827.4251099
1517000420,845.5198975,820.8452148,852.0997925,827.4251099
1517000420,848.8098755,825.7801514,853.744812,824.1351318
1517000420,843.874939,825.7801514,853.744812,830.7150879
1517000420,848.8098755,825.7801514,852.0997925,837.2949829
1517000420,843.874939,824.1351318,847.164856,835.6500244
1517000420,847.164856,822.4901733,850.454834,842.2299194
1517000420,852.0997925,824.1351318,847.164856,848.8098755
1517000420,853.744812,822.4901733,848.8098755,842.2299194
1517000420,853.744812,822.4901733,848.8098755,853.744812
1517000420,855.3897705,820.8452148,852.0997925,857.034729
1517000420,850.454834,820.8452148,855.3897705,855.3897705
1517000420,847.164856,815.9102783,852.0997925,850.454834
1517000420,847.164856,815.9102783,850.454834,850.454834
1517000420,842.2299194,817.5552368,852.0997925,850.454834
1517000420,838.9400024,820.8452148,850.454834,852.0997925
1517000420,843.874939,824.1351318,853.744812,850.454834
1517000420,843.874939,822.4901733,853.744812,843.874939
1517000420,838.9400024,820.8452148,847.164856,845.5198975
1517000420,832.3600464,820.8452148,848.8098755,843.874939
1517000420,835.6500244,822.4901733,850.454834,842.2299194
1517000420,838.9400024,822.4901733,847.164856,835.6500244
1517000420,832.3600464,822.4901733,847.164856,832.3600464
1517000420,830.7150879,824.1351318,847.164856,832.3600464
1517000420,829.0700684,820.8452148,850.454834,830.7150879
1517000420,827.4251099,822.4901733,848.8098755,827.4251099
1517000420,848.8098755,822.4901733,850.454834,830.7150879
1517000420,840.5849609,824.1351318,845.5198975,840.5849609
1517000420,837.2949829,827.4251099,853.744812,838.9400024
1517000420,845.5198975,825.7801514,855.3897705,838.9400024
1517000420,845.5198975,824.1351318,855.3897705,842.2299194
1517000420,852.0997925,822.4901733,847.164856,843.874939
1517000420,850.454834,822.4901733,850.454834,847.164856
1517000420,845.5198975,820.8452148,853.744812,850.454834
1517000420,842.2299194,819.2001953,852.0997925,852.0997925
1517000420,845.5198975,817.5552368,850.454834,855.3897705
1517000420,838.9400024,820.8452148,845.5198975,857.034729
1517000420,835.6500244,822.4901733,852.0997925,853.744812
1517000420,837.2949829,820.8452148,853.744812,850.454834
1517000420,834.0050049,817.5552368,848.8098755,850.454834
1517000420,840.5849609,817.5552368,843.874939,852.0997925
1517000420,835.6500244,820.8452148,850.454834,852.0997925
1517000420,842.2299194,822.4901733,855.3897705,845.5198975
1517000420,845.5198975,820.8452148,858.6797485,852.0997925
1517000420,853.744812,822.4901733,852.0997925,855.3897705
1517000420,848.8098755,820.8452148,852.0997925,848.8098755
1517000420,852.0997925,822.4901733,852.0997925,843.874939
1517000420,852.0997925,825.7801514,850.454834,837.2949829
1517000420,850.454834,827.4251099,850.454834,842.2299194
1517000420,850.454834,827.4251099,847.164856,842.2299194
1517000420,832.3600464,825.7801514,852.0997925,830.7150879
1517000421,832.3600464,825.7801514,853.744812,824.1351318
1517000421,840.5849609,822.4901733,852.0997925,822.4901733
1517000421,838.9400024,825.7801514,848.8098755,832.3600464
1517000421,837.2949829,827.4251099,850.454834,834.0050049
1517000421,829.0700684,822.4901733,852.0997925,832.3600464
1517000421,838.9400024,820.8452148,852.0997925,830.7150879
1517000421,840.5849609,820.8452148,850.454834,832.3600464
1517000421,840.5849609,819.2001953,847.164856,837.2949829
1517000421,838.9400024,819.2001953,850.454834,834.0050049
1517000421,840.5849609,820.8452148,852.0997925,842.2299194
1517000421,848.8098755,824.1351318,853.744812,848.8098755
1517000421,860.324707,822.4901733,850.454834,855.3897705
1517000421,857.034729,825.7801514,858.6797485,861.9697266
1517000421,855.3897705,825.7801514,860.324707,863.6146851
1517000421,861.9697266,824.1351318,860.324707,868.5496216
1517000421,866.9046631,825.7801514,855.3897705,865.2596436
1517000421,850.454834,820.8452148,853.744812,858.6797485
1517000421,843.874939,820.8452148,860.324707,848.8098755
1517000421,840.5849609,819.2001953,858.6797485,845.5198975
1517000421,848.8098755,822.4901733,855.3897705,847.164856
1517000421,850.454834,820.8452148,848.8098755,845.5198975
1517000421,845.5198975,820.8452148,853.744812,838.9400024
1517000421,838.9400024,820.8452148,855.3897705,838.9400024
1517000421,835.6500244,822.4901733,858.6797485,835.6500244
1517000421,837.2949829,819.2001953,853.744812,843.874939
1517000421,837.2949829,815.9102783,853.744812,845.5198975
1517000421,832.3600464,815.9102783,861.9697266,843.874939
1517000421,834.0050049,817.5552368,865.2596436,850.454834
1517000421,842.2299194,819.2001953,858.6797485,850.454834
1517000421,848.8098755,817.5552368,852.0997925,860.324707
1517000421,837.2949829,819.2001953,855.3897705,855.3897705
1517000421,834.0050049,819.2001953,853.744812,850.454834
1517000421,840.5849609,819.2001953,855.3897705,847.164856
1517000421,835.6500244,822.4901733,853.744812,848.8098755
1517000421,847.164856,819.2001953,855.3897705,848.8098755
1517000421,855.3897705,819.2001953,855.3897705,845.5198975
1517000421,842.2299194,822.4901733,855.3897705,842.2299194
1517000421,840.5849609,819.2001953,852.0997925,842.2299194
1517000421,837.2949829,819.2001953,847.164856,840.5849609
1517000421,843.874939,820.8452148,852.0997925,843.874939
1517000421,835.6500244,819.2001953,853.744812,838.9400024
