1517000560,858.6797485,822.4901733,838.9400024,852.0997925
1517000560,853.744812,822.4901733,840.5849609,853.744812
1517000560,845.5198975,819.2001953,842.2299194,848.8098755
1517000560,838.9400024,812.6203003,840.5849609,845.5198975
1517000560,834.0050049,815.9102783,843.874939,845.5198975
1517000560,825.7801514,817.5552368,847.164856,843.874939
1517000560,829.0700684,819.2001953,843.874939,840.5849609
1517000560,824.1351318,817.5552368,842.2299194,837.2949829
1517000560,822.4901733,815.9102783,842.2299194,845.5198975
1517000560,824.1351318,819.2001953,845.5198975,843.874939
1517000560,825.7801514,820.8452148,845.5198975,848.8098755
1517000560,832.3600464,820.8452148,840.5849609,850.454834
1517000560,837.2949829,815.9102783,838.9400024,852.0997925
1517000560,834.0050049,817.5552368,842.2299194,848.8098755
1517000560,837.2949829,820.8452148,840.5849609,852.0997925
1517000560,840.5849609,822.4901733,842.2299194,857.034729
1517000560,845.5198975,824.1351318,837.2949829,857.034729
1517000560,845.5198975,824.1351318,838.9400024,863.6146851
1517000560,850.454834,827.4251099,842.2299194,863.6146851
1517000560,853.744812,827.4251099,838.9400024,860.324707
1517000560,853.744812,825.7801514,840.5849609,858.6797485
1517000560,855.3897705,822.4901733,837.2949829,850.454834
1517000560,855.3897705,824.1351318,840.5849609,850.454834
1517000560,848.8098755,824.1351318,840.5849609,848.8098755
1517000560,852.0997925,822.4901733,837.2949829,845.5198975
1517000560,855.3897705,822.4901733,835.6500244,852.0997925
1517000560,855.3897705,822.4901733,837.2949829,853.744812
1517000560,855.3897705,822.4901733,840.5849609,852.0997925
1517000560,845.5198975,822.4901733,840.5849609,850.454834
1517000560,830.7150879,820.8452148,845.5198975,850.454834
1517000560,830.7150879,817.5552368,843.874939,845.5198975
1517000560,830.7150879,817.5552368,845.5198975,848.8098755
1517000560,829.0700684,819.2001953,848.8098755,853.744812
1517000560,830.7150879,819.2001953,847.164856,857.034729
1517000560,830.7150879,819.2001953,848.8098755,860.324707
1517000560,827.4251099,817.5552368,848.8098755,861.9697266
1517000560,825.7801514,822.4901733,850.454834,855.3897705
1517000560,830.7150879,820.8452148,850.454834,858.6797485
1517000560,834.0050049,824.1351318,847.164856,861.9697266
1517000560,832.3600464,820.8452148,845.5198975,863.6146851
1517000560,832.3600464,820.8452148,847.164856,861.9697266
1517000560,829.0700684,820.8452148,848.8098755,852.0997925
1517000560,834.0050049,820.8452148,848.8098755,850.454834
1517000560,840.5849609,820.8452148,845.5198975,845.5198975
1517000560,837.2949829,820.8452148,845.5198975,847.164856
1517000560,837.2949829,822.4901733,845.5198975,842.2299194
1517000560,837.2949829,824.1351318,847.164856,840.5849609
1517000560,850.454834,825.7801514,843.874939,848.8098755
1517000560,847.164856,825.7801514,843.874939,842.2299194
1517000560,843.874939,822.4901733,845.5198975,840.5849609
1517000560,853.744812,820.8452148,847.164856,847.164856
1517000560,847.164856,822.4901733,847.164856,845.5198975
1517000560,855.3897705,820.8452148,845.5198975,852.0997925
1517000560,848.8098755,820.8452148,850.454834,852.0997925
1517000560,845.5198975,820.8452148,848.8098755,850.454834
1517000560,840.5849609,820.8452148,850.454834,848.8098755
1517000560,838.9400024,822.4901733,848.8098755,853.744812
1517000560,838.9400024,822.4901733,852.0997925,860.324707
1517000560,835.6500244,824.1351318,852.0997925,861.9697266
1517000560,827.4251099,820.8452148,850.454834,857.034729
1517000560,830.7150879,819.2001953,852.0997925,853.744812
1517000560,829.0700684,819.2001953,848.8098755,857.034729
1517000560,820.8452148,817.5552368,852.0997925,850.454834
1517000560,825.7801514,822.4901733,850.454834,848.8098755
1517000560,827.4251099,825.7801514,847.164856,850.454834
1517000560,837.2949829,822.4901733,848.8098755,850.454834
1517000560,842.2299194,822.4901733,850.454834,852.0997925
1517000560,835.6500244,817.5552368,852.0997925,847.164856
1517000560,835.6500244,819.2001953,850.454834,842.2299194
1517000560,834.0050049,815.9102783,843.874939,842.2299194
1517000560,827.4251099,817.5552368,845.5198975,838.9400024
1517000560,832.3600464,820.8452148,847.164856,838.9400024
1517000560,830.7150879,819.2001953,847.164856,837.2949829
1517000560,834.0050049,819.2001953,847.164856,837.2949829
1517000560,837.2949829,817.5552368,845.5198975,840.5849609
1517000560,830.7150879,819.2001953,848.8098755,840.5849609
1517000560,834.0050049,814.2652588,848.8098755,837.2949829
1517000560,842.2299194,814.2652588,848.8098755,832.3600464
1517000560,850.454834,815.9102783,847.164856,835.6500244
1517000560,850.454834,814.2652588,847.164856,832.3600464
1517000560,842.2299194,817.5552368,852.0997925,832.3600464
1517000560,840.5849609,819.2001953,850.454834,835.6500244
1517000560,843.874939,819.2001953,847.164856,842.2299194
1517000560,838.9400024,819.2001953,847.164856,848.8098755
1517000560,835.6500244,819.2001953,848.8098755,845.5198975
1517000560,832.3600464,819.2001953,852.0997925,850.454834
1517000560,830.7150879,819.2001953,853.744812,855.3897705
1517000560,837.2949829,819.2001953,850.454834,858.6797485
1517000560,847.164856,817.5552368,850.454834,853.744812
1517000560,848.8098755,817.5552368,848.8098755,860.324707
1517000560,850.454834,820.8452148,850.454834,860.324707
1517000560,855.3897705,820.8452148,848.8098755,861.9697266
1517000560,852.0997925,822.4901733,842.2299194,865.2596436
1517000560,847.164856,824.1351318,843.874939,855.3897705
1517000560,852.0997925,822.4901733,842.2299194,850.454834
1517000560,845.5198975,820.8452148,840.5849609,847.164856
1517000560,834.0050049,820.8452148,840.5849609,840.5849609
1517000560,827.4251099,820.8452148,840.5849609,827.4251099
1517000560,824.1351318,820.8452148,840.5849609,827.4251099
1517000560,819.2001953,819.2001953,838.9400024,824.1351318
1517000560,830.7150879,819.2001953,840.5849609,827.4251099
1517000560,825.7801514,817.5552368,842.2299194,825.7801514
1517000560,829.0700684,819.2001953,847.164856,825.7801514
1517000560,830.7150879,820.8452148,848.8098755,829.0700684
1517000560,834.0050049,820.8452148,847.164856,835.6500244
1517000560,837.2949829,820.8452148,845.5198975,843.874939
1517000560,835.6500244,819.2001953,847.164856,847.164856
1517000560,838.9400024,820.8452148,843.874939,848.8098755
1517000560,832.3600464,817.5552368,843.874939,847.164856
1517000560,832.3600464,819.2001953,838.9400024,848.8098755
1517000560,832.3600464,820.8452148,843.874939,848.8098755
1517000560,840.5849609,819.2001953,845.5198975,850.454834
1517000560,845.5198975,820.8452148,845.5198975,855.3897705
1517000561,848.8098755,820.8452148,847.164856,861.9697266
1517000561,852.0997925,819.2001953,847.164856,865.2596436
1517000561,852.0997925,820.8452148,852.0997925,863.6146851
1517000561,857.034729,820.8452148,852.0997925,853.744812
1517000561,858.6797485,820.8452148,845.5198975,850.454834
1517000561,852.0997925,822.4901733,840.5849609,848.8098755
1517000561,850.454834,822.4901733,838.9400024,848.8098755
1517000561,850.454834,820.8452148,842.2299194,847.164856
1517000561,852.0997925,820.8452148,842.2299194,847.164856
1517000561,855.3897705,817.5552368,838.9400024,850.454834
1517000561,855.3897705,817.5552368,840.5849609,858.6797485
1517000561,850.454834,817.5552368,847.164856,858.6797485
1517000561,853.744812,819.2001953,847.164856,857.034729
1517000561,850.454834,819.2001953,847.164856,852.0997925
1517000561,845.5198975,817.5552368,845.5198975,852.0997925
1517000561,835.6500244,819.2001953,845.5198975,843.874939
1517000561,830.7150879,820.8452148,845.5198975,830.7150879
1517000561,825.7801514,817.5552368,845.5198975,827.4251099
1517000561,830.7150879,820.8452148,848.8098755,832.3600464
1517000561,832.3600464,819.2001953,848.8098755,835.6500244
1517000561,832.3600464,820.8452148,850.454834,838.9400024
1517000561,837.2949829,824.1351318,853.744812,840.5849609
1517000561,838.9400024,820.8452148,850.454834,847.164856
1517000561,835.6500244,820.8452148,852.0997925,852.0997925
1517000561,838.9400024,819.2001953,852.0997925,848.8098755
1517000561,834.0050049,819.2001953,852.0997925,842.2299194
1517000561,835.6500244,824.1351318,847.164856,843.874939
1517000561,834.0050049,822.4901733,843.874939,850.454834
1517000561,838.9400024,824.1351318,847.164856,855.3897705
1517000561,847.164856,825.7801514,843.874939,855.3897705
1517000561,850.454834,827.4251099,843.874939,853.744812
1517000561,852.0997925,824.1351318,840.5849609,853.744812
1517000561,847.164856,825.7801514,842.2299194,857.034729
1517000561,850.454834,825.7801514,847.164856,855.3897705
1517000561,853.744812,825.7801514,847.164856,857.034729
1517000561,855.3897705,824.1351318,850.454834,861.9697266
1517000561,860.324707,820.8452148,850.454834,863.6146851
1517000561,860.324707,820.8452148,853.744812,860.324707
1517000561,858.6797485,822.4901733,853.744812,855.3897705
1517000561,853.744812,822.4901733,850.454834,848.8098755
1517000561,852.0997925,822.4901733,845.5198975,848.8098755
1517000561,843.874939,820.8452148,847.164856,845.5198975
1517000561,842.2299194,822.4901733,850.454834,842.2299194
1517000561,834.0050049,820.8452148,848.8098755,830.7150879
1517000561,825.7801514,819.2001953,847.164856,829.0700684
1517000561,815.9102783,819.2001953,845.5198975,829.0700684
1517000561,809.3303223,819.2001953,847.164856,820.8452148
1517000561,809.3303223,819.2001953,850.454834,819.2001953
1517000561,809.3303223,817.5552368,848.8098755,820.8452148
1517000561,812.6203003,817.5552368,845.5198975,820.8452148
1517000561,814.2652588,817.5552368,845.5198975,827.4251099
1517000561,814.2652588,819.2001953,843.874939,827.4251099
1517000561,832.3600464,822.4901733,845.5198975,832.3600464
1517000561,847.164856,825.7801514,847.164856,847.164856
1517000561,853.744812,825.7801514,850.454834,857.034729
1517000561,863.6146851,829.0700684,848.8098755,861.9697266
1517000561,871.8395996,825.7801514,850.454834,865.2596436
1517000561,876.7745361,827.4251099,850.454834,868.5496216
1517000561,880.0644531,827.4251099,847.164856,871.8395996
1517000561,881.7094727,827.4251099,847.164856,878.4194946
1517000561,880.0644531,825.7801514,848.8098755,873.4845581
1517000561,883.3544312,824.1351318,845.5198975,871.8395996
1517000561,888.2893677,829.0700684,842.2299194,870.1945801
1517000561,880.0644531,827.4251099,842.2299194,865.2596436
1517000561,876.7745361,827.4251099,842.2299194,860.324707
1517000561,873.4845581,825.7801514,840.5849609,850.454834
1517000561,865.2596436,825.7801514,840.5849609,848.8098755
1517000561,850.454834,825.7801514,842.2299194,840.5849609
1517000561,840.5849609,822.4901733,845.5198975,825.7801514
1517000561,835.6500244,817.5552368,847.164856,825.7801514
1517000561,822.4901733,815.9102783,848.8098755,810.9752808
1517000561,822.4901733,817.5552368,845.5198975,812.6203003
1517000561,820.8452148,822.4901733,848.8098755,814.2652588
1517000561,824.1351318,820.8452148,848.8098755,812.6203003
1517000561,825.7801514,820.8452148,848.8098755,815.9102783
1517000561,825.7801514,820.8452148,852.0997925,825.7801514
1517000561,832.3600464,824.1351318,852.0997925,832.3600464
1517000561,832.3600464,819.2001953,857.034729,834.0050049
1517000561,838.9400024,817.5552368,857.034729,838.9400024
1517000561,842.2299194,819.2001953,852.0997925,840.5849609
1517000561,845.5198975,815.9102783,847.164856,850.454834
1517000561,852.0997925,822.4901733,848.8098755,857.034729
1517000561,853.744812,822.4901733,847.164856,858.6797485
1517000561,855.3897705,824.1351318,850.454834,858.6797485
1517000561,861.9697266,822.4901733,847.164856,857.034729
1517000561,865.2596436,824.1351318,847.164856,855.3897705
1517000561,861.9697266,824.1351318,848.8098755,850.454834
1517000561,865.2596436,820.8452148,848.8098755,842.2299194
1517000561,860.324707,822.4901733,850.454834,843.874939
1517000561,857.034729,820.8452148,847.164856,842.2299194
1517000561,852.0997925,819.2001953,845.5198975,837.2949829
1517000561,850.454834,822.4901733,845.5198975,838.9400024
1517000561,850.454834,820.8452148,842.2299194,837.2949829
1517000561,848.8098755,820.8452148,842.2299194,842.2299194
1517000561,842.2299194,820.8452148,842.2299194,847.164856
1517000561,845.5198975,819.2001953,842.2299194,845.5198975
1517000561,847.164856,819.2001953,843.874939,840.5849609
1517000561,848.8098755,817.5552368,840.5849609,837.2949829
1517000561,848.8098755,817.5552368,842.2299194,840.5849609
1517000561,842.2299194,817.5552368,843.874939,838.9400024
1517000561,843.874939,815.9102783,848.8098755,843.874939
1517000561,850.454834,815.9102783,848.8098755,848.8098755
1517000561,848.8098755,815.9102783,843.874939,857.034729
1517000561,847.164856,815.9102783,848.8098755,858.6797485
1517000561,845.5198975,819.2001953,847.164856,853.744812
1517000561,840.5849609,815.9102783,845.5198975,853.744812
1517000561,842.2299194,815.9102783,847.164856,852.0997925
1517000561,848.8098755,819.2001953,843.874939,855.3897705
1517000561,848.8098755,822.4901733,847.164856,848.8098755
1517000561,855.3897705,825.7801514,848.8098755,847.164856
1517000561,855.3897705,825.7801514,845.5198975,852.0997925
1517000561,853.744812,824.1351318,845.5198975,855.3897705
1517000561,857.034729,824.1351318,847.164856,853.744812
1517000561,852.0997925,820.8452148,847.164856,847.164856
1517000561,847.164856,819.2001953,847.164856,847.164856
1517000561,850.454834,817.5552368,845.5198975,847.164856
1517000561,845.5198975,815.9102783,845.5198975,847.164856
1517000561,848.8098755,820.8452148,843.874939,850.454834
1517000561,852.0997925,819.2001953,843.874939,847.164856
1517000561,850.454834,815.9102783,843.874939,852.0997925
1517000561,865.2596436,819.2001953,840.5849609,860.324707
1517000561,861.9697266,819.2001953,847.164856,860.324707
1517000561,858.6797485,820.8452148,843.874939,860.324707
1517000561,857.034729,822.4901733,845.5198975,860.324707
1517000561,840.5849609,820.8452148,845.5198975,857.034729
1517000561,835.6500244,819.2001953,845.5198975,852.0997925
1517000561,830.7150879,822.4901733,847.164856,848.8098755
1517000561,829.0700684,824.1351318,847.164856,842.2299194
1517000561,834.0050049,822.4901733,847.164856,840.5849609
1517000561,835.6500244,822.4901733,848.8098755,840.5849609
1517000561,825.7801514,820.8452148,850.454834,835.6500244
1517000561,827.4251099,822.4901733,852.0997925,830.7150879
1517000561,834.0050049,822.4901733,850.454834,830.7150879
1517000561,835.6500244,819.2001953,847.164856,829.0700684
1517000561,835.6500244,820.8452148,847.164856,824.1351318
1517000561,834.0050049,820.8452148,845.5198975,829.0700684
1517000561,837.2949829,825.7801514,843.874939,834.0050049
1517000561,840.5849609,825.7801514,840.5849609,840.5849609
1517000561,842.2299194,824.1351318,843.874939,847.164856
1517000561,842.2299194,820.8452148,847.164856,848.8098755
1517000561,845.5198975,819.2001953,848.8098755,857.034729
1517000561,850.454834,820.8452148,848.8098755,858.6797485
1517000561,850.454834,820.8452148,845.5198975,860.324707
1517000561,850.454834,819.2001953,843.874939,858.6797485
1517000561,858.6797485,822.4901733,840.5849609,855.3897705
1517000561,860.324707,824.1351318,840.5849609,861.9697266
1517000561,866.9046631,825.7801514,838.9400024,857.034729
1517000561,863.6146851,825.7801514,842.2299194,858.6797485
1517000561,855.3897705,825.7801514,843.874939,855.3897705
1517000561,847.164856,825.7801514,843.874939,848.8098755
1517000561,837.2949829,824.1351318,845.5198975,845.5198975
1517000561,820.8452148,820.8452148,845.5198975,837.2949829
