1516998355,621.8025513,861.9697266,837.2949829,634.9624023
1516998355,625.0925293,868.5496216,829.0700684,615.2226563
1516998355,621.8025513,855.3897705,824.1351318,621.8025513
1516998355,648.1222534,845.5198975,834.0050049,638.2523804
1516998355,666.217041,847.164856,868.5496216,643.1873169
1516998355,667.8619995,860.324707,868.5496216,651.4122314
1516998355,662.927063,853.744812,848.8098755,649.7672119
1516998355,687.6018066,838.9400024,843.874939,664.5720825
1516998355,712.2764893,842.2299194,852.0997925,715.5664673
1516998355,694.1817017,824.1351318,837.2949829,712.2764893
1516998355,710.6315308,850.454834,858.6797485,723.7913208
1516998355,733.6612549,866.9046631,842.2299194,728.7263184
1516998355,761.6259155,853.744812,829.0700684,743.5311279
1516998355,753.401001,832.3600464,822.4901733,748.4660645
1516998355,756.690979,835.6500244,840.5849609,769.8508301
1516998355,774.7857666,835.6500244,842.2299194,794.5255127
1516998355,802.7504272,834.0050049,847.164856,809.3303223
1516998355,829.0700684,825.7801514,848.8098755,824.1351318
1516998355,832.3600464,838.9400024,827.4251099,827.4251099
1516998355,815.9102783,835.6500244,814.2652588,824.1351318
1516998355,827.4251099,871.8395996,801.1054077,799.4604492
1516998355,855.3897705,848.8098755,822.4901733,847.164856
1516998355,871.8395996,845.5198975,830.7150879,865.2596436
1516998355,884.9994507,845.5198975,830.7150879,884.9994507
1516998355,883.3544312,829.0700684,834.0050049,896.5142822
1516998355,899.8042603,822.4901733,838.9400024,880.0644531
1516998355,886.6444092,830.7150879,814.2652588,865.2596436
1516998355,883.3544312,829.0700684,830.7150879,875.1295166
1516998355,898.1592407,843.874939,822.4901733,883.3544312
1516998355,901.4492188,824.1351318,806.0403442,891.5793457
1516998355,921.1889648,835.6500244,835.6500244,909.6741333
1516998355,919.5440063,824.1351318,835.6500244,889.9343872
1516998355,904.7391968,825.7801514,822.4901733,888.2893677
1516998355,896.5142822,848.8098755,814.2652588,880.0644531
1516998355,893.2243042,827.4251099,812.6203003,888.2893677
1516998355,899.8042603,827.4251099,827.4251099,899.8042603
1516998355,908.0291748,824.1351318,855.3897705,917.8990479
1516998355,911.3190918,820.8452148,852.0997925,917.8990479
1516998355,899.8042603,829.0700684,830.7150879,896.5142822
1516998355,916.2540283,824.1351318,825.7801514,901.4492188
1516998355,921.1889648,838.9400024,834.0050049,919.5440063
1516998355,894.8693237,842.2299194,832.3600464,906.3841553
1516998355,865.2596436,825.7801514,820.8452148,876.7745361
1516998355,868.5496216,819.2001953,819.2001953,881.7094727
1516998355,891.5793457,824.1351318,827.4251099,884.9994507
1516998355,912.9641113,843.874939,840.5849609,909.6741333
1516998355,904.7391968,825.7801514,825.7801514,894.8693237
1516998355,891.5793457,817.5552368,829.0700684,880.0644531
1516998355,924.4789429,858.6797485,852.0997925,896.5142822
1516998355,914.6090698,875.1295166,837.2949829,919.5440063
1516998355,888.2893677,835.6500244,819.2001953,883.3544312
1516998355,896.5142822,807.6853638,806.0403442,875.1295166
1516998355,891.5793457,794.5255127,817.5552368,865.2596436
1516998355,909.6741333,810.9752808,825.7801514,873.4845581
1516998355,876.7745361,857.034729,842.2299194,906.3841553
1516998355,865.2596436,835.6500244,838.9400024,883.3544312
1516998355,886.6444092,835.6500244,852.0997925,904.7391968
1516998355,865.2596436,820.8452148,838.9400024,886.6444092
1516998355,829.0700684,822.4901733,807.6853638,840.5849609
1516998355,834.0050049,804.3953857,804.3953857,855.3897705
1516998355,848.8098755,834.0050049,829.0700684,888.2893677
1516998355,806.0403442,853.744812,799.4604492,837.2949829
1516998355,927.7689209,878.4194946,835.6500244,883.3544312
1516998355,894.8693237,848.8098755,834.0050049,873.4845581
1516998355,901.4492188,843.874939,855.3897705,894.8693237
1516998355,883.3544312,878.4194946,834.0050049,868.5496216
1516998355,832.3600464,860.324707,794.5255127,824.1351318
1516998355,861.9697266,876.7745361,817.5552368,873.4845581
1516998355,906.3841553,868.5496216,832.3600464,884.9994507
1516998355,908.0291748,865.2596436,852.0997925,911.3190918
1516998355,840.5849609,880.0644531,822.4901733,870.1945801
1516998355,827.4251099,855.3897705,779.7207031,774.7857666
1516998355,863.6146851,876.7745361,820.8452148,838.9400024
1516998355,860.324707,861.9697266,827.4251099,863.6146851
1516998355,878.4194946,875.1295166,829.0700684,866.9046631
1516998355,893.2243042,886.6444092,845.5198975,886.6444092
1516998355,863.6146851,863.6146851,815.9102783,866.9046631
1516998355,868.5496216,848.8098755,819.2001953,860.324707
1516998355,842.2299194,840.5849609,802.7504272,832.3600464
1516998355,855.3897705,866.9046631,792.8805542,838.9400024
1516998355,866.9046631,889.9343872,835.6500244,861.9697266
1516998355,842.2299194,855.3897705,806.0403442,857.034729
1516998355,837.2949829,845.5198975,792.8805542,834.0050049
1516998355,840.5849609,819.2001953,815.9102783,852.0997925
1516998355,842.2299194,824.1351318,802.7504272,845.5198975
1516998355,830.7150879,848.8098755,796.1704712,819.2001953
1516998355,779.7207031,825.7801514,778.0756836,799.4604492
1516998355,810.9752808,852.0997925,797.8154907,796.1704712
1516998355,758.3359375,834.0050049,791.2355347,774.7857666
1516998355,753.401001,860.324707,814.2652588,806.0403442
1516998355,830.7150879,855.3897705,824.1351318,824.1351318
1516998355,778.0756836,838.9400024,764.9158325,779.7207031
1516998355,806.0403442,834.0050049,797.8154907,824.1351318
1516998355,875.1295166,873.4845581,791.2355347,817.5552368
1516998355,801.1054077,860.324707,769.8508301,802.7504272
1516998355,799.4604492,866.9046631,794.5255127,792.8805542
1516998355,825.7801514,858.6797485,802.7504272,814.2652588
1516998355,791.2355347,837.2949829,792.8805542,806.0403442
1516998355,807.6853638,858.6797485,796.1704712,822.4901733
1516998355,860.324707,870.1945801,806.0403442,827.4251099
1516998355,834.0050049,871.8395996,784.6556396,835.6500244
1516998355,796.1704712,838.9400024,789.5905762,794.5255127
1516998355,799.4604492,827.4251099,801.1054077,801.1054077
1516998355,866.9046631,858.6797485,789.5905762,820.8452148
1516998355,829.0700684,837.2949829,776.4307251,802.7504272
1516998355,850.454834,850.454834,791.2355347,827.4251099
1516998355,855.3897705,861.9697266,784.6556396,825.7801514
1516998355,804.3953857,796.1704712,783.0106201,814.2652588
1516998355,838.9400024,807.6853638,801.1054077,820.8452148
1516998355,873.4845581,843.874939,776.4307251,801.1054077
1516998355,832.3600464,806.0403442,787.9455566,812.6203003
1516998355,797.8154907,830.7150879,809.3303223,825.7801514
1516998355,783.0106201,824.1351318,797.8154907,837.2949829
1516998355,809.3303223,814.2652588,804.3953857,835.6500244
1516998355,822.4901733,843.874939,796.1704712,819.2001953
1516998355,792.8805542,827.4251099,791.2355347,815.9102783
1516998355,898.1592407,827.4251099,810.9752808,848.8098755
1516998355,832.3600464,820.8452148,797.8154907,848.8098755
1516998355,807.6853638,832.3600464,776.4307251,824.1351318
1516998355,834.0050049,827.4251099,773.1407471,820.8452148
1516998355,794.5255127,820.8452148,796.1704712,815.9102783
1516998355,855.3897705,830.7150879,794.5255127,796.1704712
1516998355,865.2596436,837.2949829,817.5552368,834.0050049
1516998355,824.1351318,842.2299194,799.4604492,832.3600464
1516998355,824.1351318,830.7150879,769.8508301,820.8452148
1516998355,801.1054077,838.9400024,769.8508301,815.9102783
1516998355,876.7745361,809.3303223,804.3953857,822.4901733
1516998355,883.3544312,825.7801514,815.9102783,829.0700684
1516998355,835.6500244,881.7094727,791.2355347,797.8154907
1516998355,847.164856,858.6797485,791.2355347,827.4251099
1516998355,860.324707,884.9994507,784.6556396,830.7150879
1516998356,834.0050049,855.3897705,812.6203003,840.5849609
1516998356,807.6853638,832.3600464,834.0050049,835.6500244
1516998356,834.0050049,847.164856,837.2949829,875.1295166
1516998356,807.6853638,863.6146851,809.3303223,855.3897705
1516998356,807.6853638,840.5849609,796.1704712,850.454834
1516998356,807.6853638,825.7801514,786.3005981,829.0700684
1516998356,728.7263184,822.4901733,784.6556396,792.8805542
1516998356,860.324707,834.0050049,824.1351318,860.324707
1516998356,834.0050049,822.4901733,807.6853638,863.6146851
1516998356,781.3656616,837.2949829,776.4307251,789.5905762
1516998356,807.6853638,840.5849609,773.1407471,789.5905762
1516998356,755.0459595,837.2949829,784.6556396,797.8154907
1516998356,860.324707,819.2001953,807.6853638,834.0050049
1516998356,860.324707,830.7150879,807.6853638,840.5849609
1516998356,807.6853638,797.8154907,786.3005981,807.6853638
1516998356,807.6853638,848.8098755,792.8805542,802.7504272
1516998356,827.4251099,824.1351318,799.4604492,835.6500244
1516998356,848.8098755,840.5849609,791.2355347,827.4251099
1516998356,814.2652588,858.6797485,791.2355347,817.5552368
1516998356,853.744812,796.1704712,789.5905762,810.9752808
1516998356,834.0050049,830.7150879,802.7504272,802.7504272
1516998356,855.3897705,807.6853638,812.6203003,820.8452148
1516998356,875.1295166,843.874939,797.8154907,834.0050049
1516998356,807.6853638,840.5849609,786.3005981,812.6203003
1516998356,809.3303223,843.874939,779.7207031,792.8805542
1516998356,819.2001953,842.2299194,786.3005981,814.2652588
1516998356,840.5849609,837.2949829,787.9455566,814.2652588
1516998356,875.1295166,834.0050049,797.8154907,843.874939
1516998356,832.3600464,842.2299194,819.2001953,835.6500244
1516998356,801.1054077,829.0700684,783.0106201,792.8805542
1516998356,834.0050049,835.6500244,787.9455566,812.6203003
1516998356,814.2652588,832.3600464,783.0106201,802.7504272
1516998356,835.6500244,842.2299194,786.3005981,815.9102783
1516998356,857.034729,847.164856,807.6853638,814.2652588
1516998356,830.7150879,825.7801514,802.7504272,815.9102783
1516998356,834.0050049,847.164856,797.8154907,807.6853638
1516998356,797.8154907,819.2001953,789.5905762,781.3656616
1516998356,838.9400024,832.3600464,799.4604492,806.0403442
1516998356,835.6500244,817.5552368,802.7504272,822.4901733
1516998356,848.8098755,810.9752808,806.0403442,834.0050049
1516998356,848.8098755,820.8452148,797.8154907,840.5849609
1516998356,799.4604492,865.2596436,776.4307251,794.5255127
1516998356,860.324707,861.9697266,792.8805542,807.6853638
1516998356,799.4604492,847.164856,789.5905762,802.7504272
1516998356,829.0700684,827.4251099,796.1704712,804.3953857
1516998356,861.9697266,850.454834,801.1054077,822.4901733
1516998356,870.1945801,837.2949829,806.0403442,834.0050049
1516998356,850.454834,840.5849609,807.6853638,825.7801514
1516998356,787.9455566,835.6500244,784.6556396,786.3005981
1516998356,829.0700684,845.5198975,797.8154907,822.4901733
1516998356,827.4251099,861.9697266,806.0403442,815.9102783
1516998356,835.6500244,825.7801514,797.8154907,792.8805542
1516998356,850.454834,850.454834,801.1054077,825.7801514
1516998356,819.2001953,860.324707,789.5905762,783.0106201
1516998356,812.6203003,873.4845581,786.3005981,801.1054077
1516998356,855.3897705,878.4194946,809.3303223,835.6500244
1516998356,814.2652588,848.8098755,783.0106201,804.3953857
1516998356,829.0700684,868.5496216,802.7504272,825.7801514
1516998356,898.1592407,875.1295166,820.8452148,834.0050049
1516998356,824.1351318,842.2299194,799.4604492,806.0403442
1516998356,822.4901733,858.6797485,797.8154907,797.8154907
1516998356,815.9102783,852.0997925,774.7857666,796.1704712
1516998356,820.8452148,871.8395996,801.1054077,822.4901733
1516998356,850.454834,863.6146851,824.1351318,835.6500244
1516998356,820.8452148,852.0997925,792.8805542,812.6203003
1516998356,797.8154907,852.0997925,787.9455566,783.0106201
1516998356,817.5552368,880.0644531,764.9158325,791.2355347
1516998356,824.1351318,891.5793457,807.6853638,819.2001953
1516998356,847.164856,876.7745361,824.1351318,825.7801514
1516998356,848.8098755,878.4194946,806.0403442,830.7150879
1516998356,801.1054077,852.0997925,776.4307251,781.3656616
1516998356,827.4251099,842.2299194,801.1054077,804.3953857
1516998356,868.5496216,842.2299194,802.7504272,814.2652588
1516998356,848.8098755,870.1945801,794.5255127,809.3303223
1516998356,804.3953857,871.8395996,786.3005981,799.4604492
1516998356,802.7504272,873.4845581,781.3656616,791.2355347
1516998356,812.6203003,868.5496216,792.8805542,802.7504272
1516998356,830.7150879,852.0997925,814.2652588,819.2001953
1516998356,855.3897705,875.1295166,819.2001953,827.4251099
1516998356,824.1351318,878.4194946,776.4307251,814.2652588
1516998356,806.0403442,861.9697266,763.270874,789.5905762
1516998356,832.3600464,855.3897705,804.3953857,799.4604492
1516998356,847.164856,858.6797485,824.1351318,825.7801514
1516998356,840.5849609,875.1295166,820.8452148,835.6500244
1516998356,832.3600464,860.324707,799.4604492,822.4901733
1516998356,835.6500244,868.5496216,801.1054077,820.8452148
1516998356,825.7801514,858.6797485,799.4604492,815.9102783
1516998356,820.8452148,858.6797485,799.4604492,819.2001953
1516998356,855.3897705,868.5496216,809.3303223,842.2299194
1516998356,855.3897705,881.7094727,802.7504272,838.9400024
1516998356,852.0997925,880.0644531,814.2652588,843.874939
1516998356,845.5198975,852.0997925,812.6203003,835.6500244
1516998356,868.5496216,855.3897705,824.1351318,852.0997925
1516998356,832.3600464,847.164856,786.3005981,812.6203003
1516998356,825.7801514,863.6146851,778.0756836,796.1704712
1516998356,845.5198975,884.9994507,807.6853638,825.7801514
1516998356,829.0700684,876.7745361,802.7504272,822.4901733
1516998356,845.5198975,876.7745361,809.3303223,837.2949829
1516998356,850.454834,873.4845581,807.6853638,840.5849609
1516998356,870.1945801,884.9994507,827.4251099,857.034729
1516998356,842.2299194,871.8395996,822.4901733,834.0050049
1516998356,822.4901733,850.454834,797.8154907,801.1054077
1516998356,847.164856,858.6797485,822.4901733,824.1351318
1516998356,820.8452148,855.3897705,786.3005981,801.1054077
1516998356,840.5849609,883.3544312,802.7504272,815.9102783
1516998356,837.2949829,858.6797485,809.3303223,827.4251099
1516998356,835.6500244,871.8395996,810.9752808,827.4251099
1516998356,840.5849609,870.1945801,810.9752808,827.4251099
1516998356,827.4251099,861.9697266,804.3953857,819.2001953
1516998356,819.2001953,875.1295166,819.2001953,807.6853638
1516998356,809.3303223,871.8395996,796.1704712,799.4604492
1516998356,829.0700684,865.2596436,819.2001953,824.1351318
1516998356,827.4251099,878.4194946,806.0403442,824.1351318
1516998356,827.4251099,858.6797485,801.1054077,801.1054077
1516998356,824.1351318,855.3897705,796.1704712,801.1054077
1516998356,843.874939,855.3897705,815.9102783,820.8452148
1516998356,840.5849609,860.324707,824.1351318,827.4251099
1516998356,822.4901733,894.8693237,819.2001953,814.2652588
1516998356,810.9752808,868.5496216,812.6203003,804.3953857
1516998356,792.8805542,884.9994507,812.6203003,802.7504272
1516998356,784.6556396,868.5496216,806.0403442,797.8154907
1516998356,792.8805542,865.2596436,806.0403442,802.7504272
1516998356,819.2001953,868.5496216,810.9752808,817.5552368
1516998356,827.4251099,873.4845581,819.2001953,807.6853638
1516998356,845.5198975,878.4194946,832.3600464,827.4251099
1516998356,810.9752808,881.7094727,810.9752808,812.6203003
1516998356,802.7504272,896.5142822,819.2001953,804.3953857
1516998356,827.4251099,904.7391968,822.4901733,832.3600464
1516998356,809.3303223,888.2893677,799.4604492,802.7504272
1516998356,838.9400024,888.2893677,824.1351318,822.4901733
1516998356,815.9102783,876.7745361,820.8452148,824.1351318
1516998356,812.6203003,875.1295166,825.7801514,817.5552368
1516998356,799.4604492,868.5496216,815.9102783,804.3953857
1516998356,799.4604492,850.454834,814.2652588,797.8154907
1516998356,829.0700684,894.8693237,819.2001953,819.2001953
