1516997585,834.0050049,842.2299194,850.454834,822.4901733
1516997585,830.7150879,842.2299194,850.454834,820.8452148
1516997585,840.5849609,845.5198975,850.454834,824.1351318
1516997585,825.7801514,842.2299194,853.744812,824.1351318
1516997585,827.4251099,840.5849609,850.454834,825.7801514
1516997585,832.3600464,842.2299194,850.454834,840.5849609
1516997585,832.3600464,838.9400024,853.744812,840.5849609
1516997585,830.7150879,842.2299194,850.454834,820.8452148
1516997585,834.0050049,840.5849609,850.454834,835.6500244
1516997585,835.6500244,840.5849609,850.454834,829.0700684
1516997585,834.0050049,834.0050049,852.0997925,830.7150879
1516997585,830.7150879,834.0050049,848.8098755,837.2949829
1516997585,829.0700684,837.2949829,845.5198975,824.1351318
1516997585,830.7150879,834.0050049,845.5198975,827.4251099
1516997585,829.0700684,835.6500244,848.8098755,838.9400024
1516997585,829.0700684,830.7150879,850.454834,827.4251099
1516997585,830.7150879,834.0050049,850.454834,829.0700684
1516997585,837.2949829,834.0050049,852.0997925,834.0050049
1516997585,835.6500244,838.9400024,852.0997925,840.5849609
1516997585,838.9400024,837.2949829,850.454834,857.034729
1516997585,843.874939,834.0050049,852.0997925,852.0997925
1516997585,845.5198975,832.3600464,848.8098755,840.5849609
1516997585,857.034729,835.6500244,853.744812,850.454834
1516997585,840.5849609,838.9400024,857.034729,845.5198975
1516997585,848.8098755,838.9400024,852.0997925,843.874939
1516997585,850.454834,838.9400024,850.454834,842.2299194
1516997585,847.164856,830.7150879,847.164856,842.2299194
1516997585,850.454834,835.6500244,847.164856,837.2949829
1516997585,852.0997925,832.3600464,852.0997925,848.8098755
1516997585,853.744812,832.3600464,853.744812,843.874939
1516997585,838.9400024,835.6500244,855.3897705,837.2949829
1516997585,832.3600464,834.0050049,855.3897705,843.874939
1516997585,827.4251099,838.9400024,853.744812,825.7801514
1516997585,825.7801514,842.2299194,857.034729,832.3600464
1516997585,837.2949829,840.5849609,857.034729,838.9400024
1516997585,830.7150879,837.2949829,853.744812,837.2949829
1516997585,837.2949829,837.2949829,853.744812,829.0700684
1516997585,835.6500244,835.6500244,853.744812,838.9400024
1516997585,834.0050049,838.9400024,853.744812,834.0050049
1516997585,827.4251099,840.5849609,855.3897705,835.6500244
1516997585,829.0700684,840.5849609,857.034729,834.0050049
1516997585,835.6500244,842.2299194,850.454834,834.0050049
1516997585,834.0050049,840.5849609,848.8098755,827.4251099
1516997585,832.3600464,843.874939,845.5198975,835.6500244
1516997585,838.9400024,838.9400024,850.454834,843.874939
1516997585,838.9400024,845.5198975,855.3897705,825.7801514
1516997585,842.2299194,845.5198975,850.454834,837.2949829
1516997585,838.9400024,840.5849609,848.8098755,840.5849609
1516997585,835.6500244,840.5849609,847.164856,837.2949829
1516997585,834.0050049,838.9400024,847.164856,842.2299194
1516997585,837.2949829,843.874939,850.454834,842.2299194
1516997585,838.9400024,837.2949829,847.164856,837.2949829
1516997585,838.9400024,840.5849609,842.2299194,829.0700684
1516997585,845.5198975,835.6500244,845.5198975,838.9400024
1516997585,838.9400024,840.5849609,843.874939,834.0050049
1516997585,832.3600464,837.2949829,843.874939,832.3600464
1516997585,830.7150879,837.2949829,847.164856,845.5198975
1516997585,832.3600464,834.0050049,842.2299194,825.7801514
1516997585,829.0700684,834.0050049,847.164856,834.0050049
1516997585,838.9400024,840.5849609,845.5198975,830.7150879
1516997585,837.2949829,837.2949829,845.5198975,838.9400024
1516997585,832.3600464,835.6500244,845.5198975,838.9400024
1516997585,832.3600464,834.0050049,843.874939,842.2299194
1516997585,834.0050049,838.9400024,845.5198975,840.5849609
1516997585,840.5849609,837.2949829,843.874939,838.9400024
1516997585,835.6500244,837.2949829,842.2299194,837.2949829
1516997585,838.9400024,840.5849609,845.5198975,834.0050049
1516997585,838.9400024,838.9400024,845.5198975,838.9400024
1516997585,845.5198975,845.5198975,843.874939,838.9400024
1516997585,845.5198975,842.2299194,845.5198975,848.8098755
1516997585,845.5198975,840.5849609,843.874939,848.8098755
1516997585,838.9400024,840.5849609,843.874939,853.744812
1516997585,837.2949829,842.2299194,843.874939,843.874939
1516997585,837.2949829,840.5849609,840.5849609,838.9400024
1516997585,845.5198975,840.5849609,840.5849609,837.2949829
1516997585,845.5198975,840.5849609,843.874939,838.9400024
1516997585,840.5849609,843.874939,843.874939,830.7150879
1516997585,845.5198975,842.2299194,842.2299194,838.9400024
1516997585,838.9400024,838.9400024,842.2299194,830.7150879
1516997585,837.2949829,840.5849609,842.2299194,837.2949829
1516997585,837.2949829,837.2949829,842.2299194,835.6500244
1516997585,825.7801514,838.9400024,843.874939,824.1351318
1516997585,824.1351318,837.2949829,843.874939,829.0700684
1516997585,820.8452148,835.6500244,838.9400024,815.9102783
1516997585,827.4251099,837.2949829,842.2299194,820.8452148
1516997585,830.7150879,838.9400024,843.874939,822.4901733
1516997585,835.6500244,840.5849609,842.2299194,827.4251099
1516997585,840.5849609,842.2299194,847.164856,835.6500244
1516997585,837.2949829,838.9400024,843.874939,838.9400024
1516997585,829.0700684,832.3600464,838.9400024,829.0700684
1516997585,834.0050049,835.6500244,842.2299194,832.3600464
1516997585,834.0050049,834.0050049,842.2299194,830.7150879
1516997585,834.0050049,838.9400024,845.5198975,834.0050049
1516997585,832.3600464,843.874939,842.2299194,827.4251099
1516997585,838.9400024,840.5849609,848.8098755,834.0050049
1516997585,835.6500244,842.2299194,843.874939,837.2949829
1516997585,834.0050049,837.2949829,837.2949829,840.5849609
1516997585,832.3600464,837.2949829,842.2299194,834.0050049
1516997585,845.5198975,843.874939,845.5198975,848.8098755
1516997585,847.164856,842.2299194,845.5198975,835.6500244
1516997585,837.2949829,843.874939,843.874939,837.2949829
1516997585,835.6500244,842.2299194,840.5849609,838.9400024
1516997585,824.1351318,847.164856,843.874939,834.0050049
1516997585,840.5849609,847.164856,845.5198975,838.9400024
1516997585,840.5849609,843.874939,845.5198975,835.6500244
1516997585,832.3600464,838.9400024,840.5849609,827.4251099
1516997585,830.7150879,838.9400024,842.2299194,825.7801514
1516997585,830.7150879,843.874939,845.5198975,825.7801514
1516997585,837.2949829,843.874939,847.164856,827.4251099
1516997585,835.6500244,845.5198975,847.164856,830.7150879
1516997585,834.0050049,842.2299194,840.5849609,834.0050049
1516997585,845.5198975,845.5198975,845.5198975,830.7150879
1516997585,840.5849609,843.874939,843.874939,827.4251099
1516997585,840.5849609,847.164856,847.164856,825.7801514
1516997585,837.2949829,848.8098755,850.454834,830.7150879
1516997585,835.6500244,840.5849609,843.874939,834.0050049
1516997585,840.5849609,843.874939,843.874939,834.0050049
1516997585,853.744812,843.874939,847.164856,834.0050049
1516997585,840.5849609,842.2299194,848.8098755,840.5849609
1516997585,838.9400024,840.5849609,847.164856,842.2299194
1516997585,840.5849609,842.2299194,845.5198975,840.5849609
1516997585,830.7150879,840.5849609,843.874939,827.4251099
1516997585,830.7150879,843.874939,843.874939,827.4251099
1516997585,825.7801514,842.2299194,842.2299194,829.0700684
1516997585,817.5552368,838.9400024,843.874939,822.4901733
1516997585,817.5552368,838.9400024,845.5198975,817.5552368
1516997585,822.4901733,842.2299194,845.5198975,824.1351318
1516997585,815.9102783,840.5849609,847.164856,817.5552368
1516997585,820.8452148,838.9400024,842.2299194,825.7801514
1516997585,822.4901733,842.2299194,847.164856,824.1351318
1516997585,820.8452148,845.5198975,852.0997925,819.2001953
1516997585,829.0700684,845.5198975,845.5198975,824.1351318
1516997585,824.1351318,845.5198975,843.874939,822.4901733
1516997585,834.0050049,840.5849609,845.5198975,832.3600464
1516997585,832.3600464,850.454834,848.8098755,834.0050049
1516997585,834.0050049,852.0997925,845.5198975,837.2949829
1516997585,840.5849609,845.5198975,843.874939,832.3600464
1516997585,835.6500244,847.164856,842.2299194,830.7150879
1516997585,840.5849609,847.164856,840.5849609,830.7150879
1516997585,835.6500244,848.8098755,847.164856,837.2949829
1516997585,843.874939,850.454834,843.874939,827.4251099
1516997585,835.6500244,847.164856,840.5849609,825.7801514
1516997585,842.2299194,848.8098755,843.874939,834.0050049
1516997585,840.5849609,845.5198975,845.5198975,830.7150879
1516997585,835.6500244,853.744812,847.164856,837.2949829
1516997585,842.2299194,850.454834,847.164856,827.4251099
1516997585,840.5849609,847.164856,842.2299194,829.0700684
1516997585,834.0050049,847.164856,838.9400024,822.4901733
1516997585,842.2299194,845.5198975,838.9400024,817.5552368
1516997585,845.5198975,850.454834,843.874939,820.8452148
1516997585,840.5849609,848.8098755,842.2299194,820.8452148
1516997585,834.0050049,840.5849609,838.9400024,822.4901733
1516997585,825.7801514,842.2299194,840.5849609,832.3600464
1516997585,817.5552368,842.2299194,838.9400024,832.3600464
1516997585,822.4901733,843.874939,843.874939,834.0050049
1516997585,827.4251099,847.164856,840.5849609,834.0050049
1516997585,830.7150879,847.164856,837.2949829,827.4251099
1516997585,832.3600464,848.8098755,834.0050049,825.7801514
1516997585,834.0050049,850.454834,835.6500244,827.4251099
1516997585,835.6500244,848.8098755,837.2949829,824.1351318
1516997585,832.3600464,843.874939,834.0050049,822.4901733
1516997585,830.7150879,848.8098755,837.2949829,814.2652588
1516997585,838.9400024,850.454834,835.6500244,817.5552368
1516997585,838.9400024,845.5198975,834.0050049,820.8452148
1516997585,834.0050049,847.164856,835.6500244,820.8452148
1516997585,837.2949829,845.5198975,837.2949829,825.7801514
1516997585,834.0050049,845.5198975,837.2949829,827.4251099
1516997585,830.7150879,848.8098755,837.2949829,827.4251099
1516997585,835.6500244,847.164856,838.9400024,822.4901733
1516997585,832.3600464,847.164856,835.6500244,820.8452148
1516997585,829.0700684,842.2299194,835.6500244,824.1351318
1516997585,827.4251099,843.874939,838.9400024,825.7801514
1516997585,822.4901733,845.5198975,837.2949829,820.8452148
1516997585,822.4901733,845.5198975,837.2949829,817.5552368
1516997585,825.7801514,848.8098755,835.6500244,819.2001953
1516997585,822.4901733,843.874939,832.3600464,819.2001953
1516997585,830.7150879,847.164856,835.6500244,824.1351318
1516997586,835.6500244,847.164856,837.2949829,819.2001953
1516997586,835.6500244,850.454834,835.6500244,822.4901733
1516997586,838.9400024,847.164856,842.2299194,824.1351318
1516997586,842.2299194,848.8098755,842.2299194,822.4901733
1516997586,842.2299194,852.0997925,840.5849609,829.0700684
1516997586,837.2949829,852.0997925,842.2299194,827.4251099
1516997586,837.2949829,850.454834,837.2949829,829.0700684
1516997586,825.7801514,848.8098755,834.0050049,819.2001953
1516997586,815.9102783,848.8098755,835.6500244,814.2652588
1516997586,829.0700684,848.8098755,835.6500244,819.2001953
1516997586,819.2001953,852.0997925,838.9400024,820.8452148
1516997586,820.8452148,857.034729,842.2299194,819.2001953
1516997586,822.4901733,857.034729,845.5198975,815.9102783
1516997586,815.9102783,857.034729,840.5849609,810.9752808
1516997586,817.5552368,858.6797485,840.5849609,804.3953857
1516997586,806.0403442,857.034729,842.2299194,794.5255127
1516997586,797.8154907,852.0997925,845.5198975,794.5255127
1516997586,787.9455566,853.744812,850.454834,786.3005981
1516997586,783.0106201,857.034729,847.164856,778.0756836
1516997586,786.3005981,855.3897705,843.874939,787.9455566
1516997586,783.0106201,858.6797485,838.9400024,779.7207031
1516997586,789.5905762,857.034729,838.9400024,784.6556396
1516997586,787.9455566,857.034729,843.874939,779.7207031
1516997586,789.5905762,857.034729,845.5198975,778.0756836
1516997586,791.2355347,860.324707,845.5198975,779.7207031
1516997586,779.7207031,857.034729,843.874939,779.7207031
1516997586,792.8805542,855.3897705,840.5849609,792.8805542
1516997586,802.7504272,853.744812,842.2299194,801.1054077
1516997586,797.8154907,855.3897705,848.8098755,801.1054077
1516997586,801.1054077,847.164856,852.0997925,804.3953857
1516997586,794.5255127,850.454834,847.164856,787.9455566
1516997586,801.1054077,852.0997925,840.5849609,784.6556396
1516997586,825.7801514,843.874939,842.2299194,814.2652588
1516997586,827.4251099,853.744812,845.5198975,812.6203003
1516997586,834.0050049,845.5198975,842.2299194,820.8452148
1516997586,834.0050049,843.874939,842.2299194,840.5849609
1516997586,837.2949829,840.5849609,838.9400024,840.5849609
1516997586,840.5849609,838.9400024,838.9400024,848.8098755
1516997586,853.744812,842.2299194,842.2299194,845.5198975
1516997586,855.3897705,842.2299194,842.2299194,837.2949829
1516997586,840.5849609,840.5849609,838.9400024,842.2299194
1516997586,842.2299194,838.9400024,842.2299194,843.874939
1516997586,845.5198975,840.5849609,842.2299194,848.8098755
1516997586,840.5849609,837.2949829,842.2299194,847.164856
1516997586,843.874939,838.9400024,848.8098755,834.0050049
1516997586,845.5198975,837.2949829,850.454834,835.6500244
1516997586,834.0050049,834.0050049,852.0997925,829.0700684
1516997586,840.5849609,842.2299194,848.8098755,832.3600464
1516997586,837.2949829,834.0050049,845.5198975,848.8098755
1516997586,842.2299194,830.7150879,845.5198975,843.874939
1516997586,845.5198975,837.2949829,848.8098755,840.5849609
1516997586,847.164856,835.6500244,848.8098755,837.2949829
1516997586,847.164856,840.5849609,847.164856,834.0050049
1516997586,837.2949829,840.5849609,847.164856,838.9400024
1516997586,843.874939,838.9400024,847.164856,835.6500244
1516997586,843.874939,840.5849609,848.8098755,835.6500244
1516997586,848.8098755,840.5849609,850.454834,847.164856
1516997586,845.5198975,834.0050049,847.164856,843.874939
1516997586,843.874939,838.9400024,847.164856,845.5198975
1516997586,845.5198975,842.2299194,850.454834,835.6500244
1516997586,852.0997925,842.2299194,850.454834,837.2949829
1516997586,855.3897705,843.874939,853.744812,843.874939
1516997586,855.3897705,837.2949829,852.0997925,855.3897705
1516997586,855.3897705,840.5849609,847.164856,853.744812
1516997586,843.874939,837.2949829,847.164856,848.8098755
1516997586,848.8098755,840.5849609,850.454834,842.2299194
1516997586,853.744812,840.5849609,850.454834,847.164856
1516997586,842.2299194,835.6500244,845.5198975,838.9400024
1516997586,834.0050049,830.7150879,842.2299194,830.7150879
1516997586,835.6500244,835.6500244,843.874939,837.2949829
1516997586,830.7150879,835.6500244,843.874939,835.6500244
1516997586,832.3600464,835.6500244,848.8098755,842.2299194
1516997586,837.2949829,837.2949829,847.164856,840.5849609
1516997586,830.7150879,832.3600464,842.2299194,840.5849609
1516997586,837.2949829,840.5849609,847.164856,837.2949829
1516997586,842.2299194,842.2299194,843.874939,835.6500244
1516997586,843.874939,842.2299194,848.8098755,837.2949829
1516997586,847.164856,842.2299194,848.8098755,845.5198975
1516997586,840.5849609,840.5849609,847.164856,840.5849609
1516997586,838.9400024,840.5849609,843.874939,838.9400024
1516997586,840.5849609,838.9400024,840.5849609,834.0050049
1516997586,838.9400024,838.9400024,843.874939,830.7150879
1516997586,842.2299194,842.2299194,845.5198975,845.5198975
1516997586,840.5849609,837.2949829,842.2299194,835.6500244
1516997586,830.7150879,838.9400024,842.2299194,830.7150879
1516997586,835.6500244,837.2949829,842.2299194,843.874939
1516997586,837.2949829,840.5849609,843.874939,842.2299194
