1516999391,926.1239624,827.4251099,838.9400024,960.6685181
1516999391,922.8339844,812.6203003,838.9400024,957.37854
1516999391,916.2540283,819.2001953,845.5198975,945.8637085
1516999391,916.2540283,843.874939,847.164856,945.8637085
1516999391,904.7391968,827.4251099,842.2299194,942.5737305
1516999391,904.7391968,822.4901733,847.164856,952.4436035
1516999391,888.2893677,825.7801514,837.2949829,937.6387939
1516999391,883.3544312,827.4251099,834.0050049,935.9938354
1516999391,868.5496216,838.9400024,832.3600464,932.7038574
1516999391,871.8395996,838.9400024,835.6500244,932.7038574
1516999391,871.8395996,819.2001953,835.6500244,926.1239624
1516999391,871.8395996,852.0997925,834.0050049,931.0588989
1516999391,873.4845581,852.0997925,832.3600464,909.6741333
1516999391,880.0644531,850.454834,835.6500244,908.0291748
1516999391,881.7094727,848.8098755,840.5849609,916.2540283
1516999391,884.9994507,838.9400024,838.9400024,909.6741333
1516999391,889.9343872,852.0997925,838.9400024,908.0291748
1516999391,896.5142822,850.454834,835.6500244,896.5142822
1516999391,893.2243042,840.5849609,835.6500244,901.4492188
1516999391,875.1295166,848.8098755,837.2949829,891.5793457
1516999391,876.7745361,852.0997925,835.6500244,888.2893677
1516999391,876.7745361,855.3897705,835.6500244,876.7745361
1516999391,886.6444092,853.744812,840.5849609,876.7745361
1516999391,888.2893677,847.164856,837.2949829,889.9343872
1516999391,880.0644531,853.744812,830.7150879,875.1295166
1516999391,871.8395996,843.874939,830.7150879,871.8395996
1516999391,875.1295166,835.6500244,835.6500244,865.2596436
1516999391,880.0644531,838.9400024,838.9400024,878.4194946
1516999391,876.7745361,845.5198975,840.5849609,878.4194946
1516999391,873.4845581,855.3897705,835.6500244,871.8395996
1516999391,870.1945801,840.5849609,835.6500244,866.9046631
1516999391,871.8395996,838.9400024,840.5849609,878.4194946
1516999391,860.324707,837.2949829,837.2949829,876.7745361
1516999391,850.454834,840.5849609,837.2949829,870.1945801
1516999391,858.6797485,855.3897705,848.8098755,863.6146851
1516999391,852.0997925,842.2299194,843.874939,865.2596436
1516999391,861.9697266,838.9400024,852.0997925,876.7745361
1516999391,855.3897705,843.874939,845.5198975,853.744812
1516999391,842.2299194,848.8098755,834.0050049,850.454834
1516999391,840.5849609,840.5849609,842.2299194,840.5849609
1516999391,850.454834,832.3600464,832.3600464,850.454834
1516999391,843.874939,834.0050049,819.2001953,838.9400024
1516999391,845.5198975,830.7150879,840.5849609,845.5198975
1516999391,843.874939,840.5849609,840.5849609,847.164856
1516999391,852.0997925,838.9400024,863.6146851,853.744812
1516999391,860.324707,825.7801514,858.6797485,857.034729
1516999391,840.5849609,834.0050049,850.454834,842.2299194
1516999391,837.2949829,824.1351318,840.5849609,843.874939
1516999391,838.9400024,829.0700684,819.2001953,855.3897705
1516999391,834.0050049,830.7150879,840.5849609,860.324707
1516999391,824.1351318,827.4251099,860.324707,845.5198975
1516999391,812.6203003,829.0700684,842.2299194,842.2299194
1516999391,804.3953857,820.8452148,852.0997925,830.7150879
1516999391,819.2001953,825.7801514,840.5849609,843.874939
1516999391,815.9102783,825.7801514,842.2299194,845.5198975
1516999391,812.6203003,829.0700684,843.874939,842.2299194
1516999391,812.6203003,829.0700684,837.2949829,837.2949829
1516999391,815.9102783,827.4251099,827.4251099,840.5849609
1516999391,829.0700684,834.0050049,837.2949829,847.164856
1516999391,820.8452148,830.7150879,842.2299194,848.8098755
1516999391,817.5552368,829.0700684,837.2949829,847.164856
1516999391,830.7150879,834.0050049,832.3600464,842.2299194
1516999391,837.2949829,827.4251099,842.2299194,857.034729
1516999391,830.7150879,825.7801514,848.8098755,843.874939
1516999391,829.0700684,832.3600464,842.2299194,840.5849609
1516999391,827.4251099,837.2949829,834.0050049,838.9400024
1516999391,829.0700684,824.1351318,842.2299194,850.454834
1516999391,824.1351318,830.7150879,842.2299194,852.0997925
1516999391,832.3600464,822.4901733,840.5849609,847.164856
1516999391,838.9400024,817.5552368,838.9400024,837.2949829
1516999391,852.0997925,838.9400024,830.7150879,832.3600464
1516999391,870.1945801,830.7150879,840.5849609,850.454834
1516999391,866.9046631,832.3600464,840.5849609,852.0997925
1516999391,857.034729,832.3600464,840.5849609,852.0997925
1516999391,855.3897705,819.2001953,843.874939,835.6500244
1516999391,860.324707,824.1351318,842.2299194,843.874939
1516999391,861.9697266,819.2001953,843.874939,850.454834
1516999391,861.9697266,824.1351318,838.9400024,848.8098755
1516999391,855.3897705,817.5552368,832.3600464,842.2299194
1516999391,865.2596436,812.6203003,837.2949829,850.454834
1516999391,876.7745361,822.4901733,845.5198975,861.9697266
1516999391,871.8395996,817.5552368,842.2299194,855.3897705
1516999391,863.6146851,825.7801514,843.874939,848.8098755
1516999391,852.0997925,827.4251099,835.6500244,834.0050049
1516999391,852.0997925,827.4251099,834.0050049,837.2949829
1516999391,853.744812,837.2949829,837.2949829,842.2299194
1516999391,853.744812,847.164856,829.0700684,834.0050049
1516999391,845.5198975,837.2949829,824.1351318,822.4901733
1516999391,848.8098755,837.2949829,830.7150879,838.9400024
1516999391,857.034729,829.0700684,838.9400024,848.8098755
1516999391,852.0997925,829.0700684,837.2949829,843.874939
1516999391,861.9697266,827.4251099,838.9400024,843.874939
1516999391,875.1295166,820.8452148,837.2949829,843.874939
1516999391,884.9994507,825.7801514,845.5198975,857.034729
1516999391,878.4194946,834.0050049,848.8098755,853.744812
1516999391,880.0644531,825.7801514,847.164856,855.3897705
1516999391,880.0644531,834.0050049,842.2299194,847.164856
1516999391,880.0644531,837.2949829,843.874939,853.744812
1516999391,881.7094727,806.0403442,843.874939,852.0997925
1516999391,875.1295166,848.8098755,845.5198975,845.5198975
1516999391,878.4194946,834.0050049,835.6500244,843.874939
1516999391,878.4194946,829.0700684,838.9400024,843.874939
1516999391,886.6444092,827.4251099,842.2299194,858.6797485
1516999391,871.8395996,832.3600464,837.2949829,848.8098755
1516999391,866.9046631,827.4251099,830.7150879,842.2299194
1516999391,861.9697266,835.6500244,838.9400024,837.2949829
1516999391,865.2596436,837.2949829,843.874939,847.164856
1516999391,868.5496216,822.4901733,848.8098755,850.454834
1516999391,875.1295166,834.0050049,850.454834,853.744812
1516999391,875.1295166,825.7801514,850.454834,855.3897705
1516999391,861.9697266,827.4251099,850.454834,852.0997925
1516999391,878.4194946,832.3600464,858.6797485,863.6146851
1516999391,868.5496216,832.3600464,853.744812,858.6797485
1516999391,875.1295166,847.164856,847.164856,861.9697266
1516999391,871.8395996,829.0700684,845.5198975,848.8098755
1516999391,863.6146851,835.6500244,847.164856,853.744812
1516999391,866.9046631,832.3600464,853.744812,850.454834
1516999391,858.6797485,827.4251099,852.0997925,848.8098755
1516999391,857.034729,838.9400024,852.0997925,850.454834
1516999391,855.3897705,825.7801514,848.8098755,852.0997925
1516999391,858.6797485,835.6500244,843.874939,853.744812
1516999391,857.034729,834.0050049,840.5849609,842.2299194
1516999391,855.3897705,830.7150879,838.9400024,842.2299194
1516999391,855.3897705,830.7150879,840.5849609,848.8098755
1516999391,868.5496216,827.4251099,847.164856,853.744812
1516999391,855.3897705,829.0700684,843.874939,845.5198975
1516999391,857.034729,835.6500244,840.5849609,843.874939
1516999391,860.324707,840.5849609,838.9400024,840.5849609
1516999391,868.5496216,838.9400024,843.874939,853.744812
1516999391,870.1945801,829.0700684,847.164856,850.454834
1516999391,863.6146851,830.7150879,847.164856,843.874939
1516999391,847.164856,837.2949829,845.5198975,835.6500244
1516999391,857.034729,840.5849609,845.5198975,840.5849609
1516999391,860.324707,835.6500244,848.8098755,850.454834
1516999391,847.164856,829.0700684,847.164856,847.164856
1516999391,843.874939,830.7150879,843.874939,840.5849609
1516999391,843.874939,827.4251099,845.5198975,845.5198975
1516999391,848.8098755,834.0050049,843.874939,848.8098755
1516999391,861.9697266,835.6500244,848.8098755,845.5198975
1516999391,855.3897705,827.4251099,843.874939,843.874939
1516999391,840.5849609,814.2652588,837.2949829,834.0050049
1516999391,840.5849609,822.4901733,840.5849609,842.2299194
1516999391,829.0700684,829.0700684,847.164856,843.874939
1516999391,824.1351318,830.7150879,840.5849609,832.3600464
1516999391,830.7150879,830.7150879,840.5849609,827.4251099
1516999391,838.9400024,822.4901733,837.2949829,827.4251099
1516999391,858.6797485,817.5552368,838.9400024,842.2299194
1516999391,860.324707,837.2949829,843.874939,842.2299194
1516999391,860.324707,838.9400024,843.874939,835.6500244
1516999391,853.744812,834.0050049,837.2949829,834.0050049
1516999391,855.3897705,815.9102783,832.3600464,838.9400024
1516999391,861.9697266,817.5552368,837.2949829,840.5849609
1516999391,848.8098755,843.874939,834.0050049,842.2299194
1516999391,840.5849609,837.2949829,834.0050049,835.6500244
1516999391,845.5198975,845.5198975,835.6500244,838.9400024
1516999391,840.5849609,837.2949829,838.9400024,853.744812
1516999391,838.9400024,822.4901733,838.9400024,848.8098755
1516999391,842.2299194,832.3600464,842.2299194,840.5849609
1516999391,840.5849609,825.7801514,842.2299194,842.2299194
1516999391,843.874939,820.8452148,838.9400024,850.454834
1516999391,840.5849609,824.1351318,845.5198975,858.6797485
1516999391,842.2299194,830.7150879,838.9400024,855.3897705
1516999391,830.7150879,822.4901733,835.6500244,852.0997925
1516999391,842.2299194,822.4901733,838.9400024,850.454834
1516999391,835.6500244,809.3303223,834.0050049,848.8098755
1516999391,827.4251099,815.9102783,835.6500244,842.2299194
1516999391,827.4251099,834.0050049,838.9400024,834.0050049
1516999391,829.0700684,837.2949829,832.3600464,830.7150879
1516999391,835.6500244,832.3600464,843.874939,840.5849609
1516999391,830.7150879,832.3600464,847.164856,837.2949829
1516999391,829.0700684,824.1351318,845.5198975,832.3600464
1516999391,832.3600464,824.1351318,840.5849609,834.0050049
1516999391,847.164856,837.2949829,840.5849609,848.8098755
1516999391,850.454834,820.8452148,843.874939,857.034729
1516999391,837.2949829,822.4901733,843.874939,865.2596436
1516999391,840.5849609,820.8452148,860.324707,860.324707
1516999391,840.5849609,815.9102783,852.0997925,858.6797485
1516999391,843.874939,819.2001953,848.8098755,868.5496216
1516999391,847.164856,815.9102783,847.164856,868.5496216
1516999391,842.2299194,812.6203003,829.0700684,871.8395996
1516999391,845.5198975,812.6203003,829.0700684,870.1945801
1516999391,853.744812,824.1351318,852.0997925,865.2596436
1516999391,847.164856,827.4251099,848.8098755,865.2596436
1516999391,840.5849609,845.5198975,852.0997925,863.6146851
1516999391,843.874939,825.7801514,838.9400024,861.9697266
1516999391,845.5198975,827.4251099,835.6500244,863.6146851
1516999391,852.0997925,829.0700684,840.5849609,863.6146851
1516999391,853.744812,825.7801514,840.5849609,861.9697266
1516999391,848.8098755,829.0700684,838.9400024,860.324707
1516999391,842.2299194,824.1351318,830.7150879,858.6797485
1516999391,843.874939,827.4251099,842.2299194,868.5496216
1516999391,848.8098755,822.4901733,843.874939,857.034729
1516999391,850.454834,819.2001953,835.6500244,850.454834
1516999391,845.5198975,822.4901733,832.3600464,843.874939
1516999391,840.5849609,829.0700684,835.6500244,848.8098755
1516999391,830.7150879,835.6500244,835.6500244,860.324707
1516999391,832.3600464,834.0050049,834.0050049,857.034729
1516999391,837.2949829,830.7150879,815.9102783,863.6146851
1516999391,840.5849609,829.0700684,825.7801514,865.2596436
1516999391,848.8098755,827.4251099,842.2299194,868.5496216
1516999391,842.2299194,838.9400024,834.0050049,861.9697266
1516999391,842.2299194,835.6500244,837.2949829,852.0997925
1516999391,845.5198975,814.2652588,824.1351318,858.6797485
1516999391,845.5198975,827.4251099,812.6203003,863.6146851
1516999391,848.8098755,824.1351318,837.2949829,866.9046631
1516999391,842.2299194,824.1351318,832.3600464,850.454834
1516999391,840.5849609,829.0700684,830.7150879,843.874939
1516999391,845.5198975,822.4901733,838.9400024,848.8098755
1516999391,850.454834,827.4251099,834.0050049,858.6797485
1516999391,842.2299194,832.3600464,829.0700684,853.744812
1516999391,842.2299194,834.0050049,830.7150879,845.5198975
1516999391,843.874939,830.7150879,832.3600464,850.454834
1516999391,840.5849609,829.0700684,834.0050049,857.034729
1516999391,847.164856,835.6500244,835.6500244,857.034729
1516999391,850.454834,830.7150879,834.0050049,857.034729
1516999391,837.2949829,832.3600464,825.7801514,850.454834
1516999391,848.8098755,825.7801514,817.5552368,860.324707
1516999391,843.874939,832.3600464,817.5552368,866.9046631
1516999391,837.2949829,837.2949829,834.0050049,853.744812
1516999391,842.2299194,827.4251099,827.4251099,845.5198975
1516999391,838.9400024,832.3600464,832.3600464,853.744812
1516999391,835.6500244,827.4251099,830.7150879,858.6797485
1516999391,834.0050049,830.7150879,817.5552368,861.9697266
1516999391,840.5849609,835.6500244,820.8452148,857.034729
1516999391,837.2949829,832.3600464,825.7801514,855.3897705
1516999391,842.2299194,834.0050049,819.2001953,850.454834
1516999391,845.5198975,834.0050049,827.4251099,863.6146851
1516999391,837.2949829,832.3600464,824.1351318,860.324707
1516999391,848.8098755,830.7150879,812.6203003,863.6146851
1516999391,852.0997925,830.7150879,812.6203003,868.5496216
1516999391,853.744812,829.0700684,822.4901733,865.2596436
1516999391,852.0997925,832.3600464,825.7801514,865.2596436
1516999391,845.5198975,827.4251099,827.4251099,870.1945801
1516999391,852.0997925,827.4251099,825.7801514,866.9046631
1516999391,855.3897705,827.4251099,822.4901733,871.8395996
1516999391,842.2299194,825.7801514,825.7801514,873.4845581
1516999391,838.9400024,824.1351318,820.8452148,865.2596436
1516999391,834.0050049,824.1351318,812.6203003,855.3897705
1516999391,842.2299194,834.0050049,812.6203003,857.034729
1516999391,848.8098755,830.7150879,817.5552368,866.9046631
1516999391,840.5849609,834.0050049,815.9102783,853.744812
1516999391,829.0700684,830.7150879,814.2652588,852.0997925
1516999391,830.7150879,822.4901733,812.6203003,845.5198975
1516999391,838.9400024,827.4251099,814.2652588,855.3897705
1516999391,830.7150879,822.4901733,812.6203003,860.324707
1516999391,832.3600464,829.0700684,809.3303223,850.454834
1516999391,838.9400024,837.2949829,807.6853638,838.9400024
1516999391,840.5849609,840.5849609,812.6203003,848.8098755
1516999391,835.6500244,838.9400024,820.8452148,858.6797485
1516999391,827.4251099,835.6500244,817.5552368,848.8098755
1516999391,825.7801514,829.0700684,814.2652588,847.164856
1516999391,845.5198975,827.4251099,810.9752808,843.874939
1516999391,852.0997925,848.8098755,817.5552368,855.3897705
1516999391,842.2299194,842.2299194,819.2001953,855.3897705
1516999391,835.6500244,843.874939,815.9102783,843.874939
1516999391,835.6500244,840.5849609,814.2652588,838.9400024
1516999391,843.874939,834.0050049,815.9102783,852.0997925
1516999391,850.454834,843.874939,819.2001953,853.744812
1516999391,845.5198975,838.9400024,820.8452148,853.744812
1516999391,840.5849609,832.3600464,815.9102783,860.324707
1516999391,861.9697266,834.0050049,819.2001953,863.6146851
1516999391,857.034729,835.6500244,822.4901733,865.2596436
1516999391,857.034729,840.5849609,822.4901733,865.2596436
1516999391,850.454834,832.3600464,824.1351318,847.164856
1516999391,840.5849609,838.9400024,817.5552368,847.164856
1516999391,857.034729,837.2949829,825.7801514,861.9697266
