1486435000,865.2596436,852.0997925,815.9102783,855.3897705
1486435000,875.1295166,853.744812,817.5552368,860.324707
1486435000,866.9046631,850.454834,815.9102783,860.324707
1486435000,840.5849609,838.9400024,812.6203003,838.9400024
1486435000,850.454834,837.2949829,812.6203003,842.2299194
1486435000,848.8098755,850.454834,810.9752808,843.874939
1486435000,848.8098755,847.164856,814.2652588,847.164856
1486435000,866.9046631,847.164856,817.5552368,852.0997925
1486435000,848.8098755,845.5198975,817.5552368,838.9400024
1486435000,857.034729,838.9400024,814.2652588,829.0700684
1486435000,855.3897705,837.2949829,817.5552368,832.3600464
1486435000,835.6500244,837.2949829,820.8452148,829.0700684
1486435000,825.7801514,837.2949829,819.2001953,824.1351318
1486435000,822.4901733,838.9400024,822.4901733,827.4251099
1486435000,819.2001953,834.0050049,820.8452148,820.8452148
1486435000,827.4251099,822.4901733,820.8452148,837.2949829
1486435000,820.8452148,827.4251099,822.4901733,843.874939
1486435000,827.4251099,832.3600464,822.4901733,837.2949829
1486435001,837.2949829,837.2949829,822.4901733,843.874939
1486435001,848.8098755,840.5849609,822.4901733,842.2299194
1486435001,853.744812,835.6500244,824.1351318,863.6146851
1486435001,847.164856,840.5849609,825.7801514,873.4845581
1486435001,858.6797485,850.454834,830.7150879,866.9046631
1486435001,863.6146851,848.8098755,827.4251099,878.4194946
1486435001,870.1945801,847.164856,829.0700684,875.1295166
1486435001,863.6146851,845.5198975,825.7801514,871.8395996
1486435001,860.324707,838.9400024,824.1351318,866.9046631
1486435001,863.6146851,834.0050049,824.1351318,850.454834
1486435001,855.3897705,843.874939,822.4901733,850.454834
1486435001,853.744812,845.5198975,820.8452148,845.5198975
1486435001,857.034729,848.8098755,820.8452148,847.164856
1486435001,865.2596436,848.8098755,820.8452148,845.5198975
1486435001,870.1945801,840.5849609,820.8452148,852.0997925
1486435001,853.744812,840.5849609,822.4901733,853.744812
1486435001,845.5198975,843.874939,825.7801514,843.874939
1486435001,842.2299194,842.2299194,819.2001953,832.3600464
1486435001,858.6797485,842.2299194,817.5552368,837.2949829
1486435001,843.874939,840.5849609,817.5552368,834.0050049
1486435001,824.1351318,838.9400024,815.9102783,838.9400024
1486435001,834.0050049,842.2299194,815.9102783,838.9400024
1486435001,830.7150879,842.2299194,814.2652588,829.0700684
1486435001,834.0050049,840.5849609,815.9102783,840.5849609
1486435001,837.2949829,832.3600464,820.8452148,840.5849609
1486435001,829.0700684,842.2299194,819.2001953,840.5849609
1486435001,835.6500244,845.5198975,815.9102783,842.2299194
1486435001,834.0050049,843.874939,819.2001953,847.164856
1486435001,830.7150879,843.874939,817.5552368,845.5198975
1486435001,832.3600464,838.9400024,822.4901733,845.5198975
1486435001,837.2949829,842.2299194,822.4901733,852.0997925
1486435001,832.3600464,842.2299194,817.5552368,845.5198975
1486435001,824.1351318,838.9400024,822.4901733,853.744812
1486435001,830.7150879,838.9400024,822.4901733,853.744812
1486435001,837.2949829,840.5849609,819.2001953,847.164856
1486435001,840.5849609,843.874939,817.5552368,837.2949829
1486435001,837.2949829,840.5849609,817.5552368,837.2949829
1486435001,832.3600464,830.7150879,819.2001953,832.3600464
1486435001,840.5849609,835.6500244,822.4901733,834.0050049
1486435001,832.3600464,842.2299194,822.4901733,834.0050049
1486435001,830.7150879,837.2949829,819.2001953,830.7150879
1486435001,829.0700684,840.5849609,820.8452148,845.5198975
1486435001,829.0700684,838.9400024,822.4901733,843.874939
1486435001,835.6500244,837.2949829,820.8452148,837.2949829
1486435001,835.6500244,838.9400024,820.8452148,829.0700684
1486435001,835.6500244,837.2949829,820.8452148,832.3600464
1486435001,835.6500244,834.0050049,820.8452148,829.0700684
1486435001,840.5849609,835.6500244,822.4901733,830.7150879
1486435001,847.164856,837.2949829,820.8452148,825.7801514
1486435001,837.2949829,837.2949829,815.9102783,830.7150879
1486435001,845.5198975,837.2949829,820.8452148,845.5198975
1486435001,843.874939,835.6500244,820.8452148,837.2949829
1486435001,848.8098755,834.0050049,820.8452148,838.9400024
1486435001,842.2299194,843.874939,820.8452148,837.2949829
1486435001,845.5198975,845.5198975,817.5552368,850.454834
1486435001,837.2949829,845.5198975,820.8452148,847.164856
1486435001,835.6500244,847.164856,820.8452148,845.5198975
1486435001,842.2299194,840.5849609,820.8452148,850.454834
1486435001,842.2299194,842.2299194,822.4901733,847.164856
1486435001,842.2299194,842.2299194,820.8452148,861.9697266
1486435001,842.2299194,842.2299194,822.4901733,847.164856
1486435001,847.164856,842.2299194,820.8452148,840.5849609
1486435001,843.874939,842.2299194,820.8452148,842.2299194
1486435001,843.874939,843.874939,822.4901733,847.164856
1486435001,860.324707,837.2949829,820.8452148,848.8098755
1486435001,861.9697266,834.0050049,819.2001953,852.0997925
1486435001,865.2596436,847.164856,819.2001953,857.034729
1486435001,871.8395996,850.454834,820.8452148,850.454834
1486435001,861.9697266,850.454834,820.8452148,853.744812
1486435001,866.9046631,850.454834,820.8452148,860.324707
1486435001,865.2596436,843.874939,822.4901733,853.744812
1486435001,853.744812,840.5849609,820.8452148,855.3897705
1486435001,848.8098755,842.2299194,815.9102783,852.0997925
1486435001,852.0997925,838.9400024,819.2001953,858.6797485
1486435001,857.034729,840.5849609,820.8452148,866.9046631
1486435001,858.6797485,842.2299194,817.5552368,866.9046631
1486435001,857.034729,840.5849609,822.4901733,861.9697266
1486435001,842.2299194,835.6500244,820.8452148,857.034729
1486435001,840.5849609,827.4251099,820.8452148,853.744812
1486435001,824.1351318,830.7150879,820.8452148,840.5849609
1486435001,822.4901733,832.3600464,819.2001953,838.9400024
1486435001,825.7801514,834.0050049,815.9102783,837.2949829
1486435001,832.3600464,837.2949829,819.2001953,842.2299194
1486435001,822.4901733,834.0050049,820.8452148,843.874939
1486435001,827.4251099,832.3600464,820.8452148,848.8098755
1486435001,827.4251099,832.3600464,819.2001953,855.3897705
1486435001,829.0700684,835.6500244,817.5552368,852.0997925
1486435001,834.0050049,835.6500244,822.4901733,853.744812
1486435001,843.874939,834.0050049,817.5552368,853.744812
1486435001,837.2949829,834.0050049,819.2001953,845.5198975
1486435001,848.8098755,830.7150879,815.9102783,850.454834
1486435001,853.744812,830.7150879,812.6203003,842.2299194
1486435001,838.9400024,838.9400024,812.6203003,843.874939
1486435001,845.5198975,845.5198975,812.6203003,838.9400024
1486435001,858.6797485,847.164856,814.2652588,842.2299194
1486435001,850.454834,848.8098755,814.2652588,848.8098755
1486435001,860.324707,850.454834,814.2652588,847.164856
1486435001,860.324707,847.164856,815.9102783,842.2299194
1486435001,855.3897705,847.164856,817.5552368,853.744812
1486435001,853.744812,847.164856,815.9102783,845.5198975
1486435001,850.454834,843.874939,815.9102783,834.0050049
1486435001,838.9400024,843.874939,815.9102783,834.0050049
1486435001,834.0050049,842.2299194,815.9102783,824.1351318
1486435001,832.3600464,837.2949829,819.2001953,825.7801514
1486435001,829.0700684,837.2949829,822.4901733,830.7150879
1486435001,819.2001953,829.0700684,820.8452148,832.3600464
1486435001,825.7801514,827.4251099,820.8452148,832.3600464
1486435001,819.2001953,834.0050049,817.5552368,830.7150879
1486435001,817.5552368,832.3600464,815.9102783,832.3600464
1486435001,820.8452148,837.2949829,812.6203003,830.7150879
1486435001,815.9102783,834.0050049,814.2652588,829.0700684
1486435001,824.1351318,830.7150879,817.5552368,834.0050049
1486435001,819.2001953,830.7150879,817.5552368,834.0050049
1486435001,817.5552368,830.7150879,822.4901733,834.0050049
1486435001,825.7801514,829.0700684,822.4901733,840.5849609
1486435001,819.2001953,830.7150879,822.4901733,843.874939
1486435001,817.5552368,832.3600464,824.1351318,835.6500244
1486435001,822.4901733,832.3600464,824.1351318,840.5849609
1486435001,817.5552368,834.0050049,824.1351318,840.5849609
1486435001,838.9400024,834.0050049,822.4901733,847.164856
1486435001,838.9400024,830.7150879,819.2001953,855.3897705
1486435001,842.2299194,832.3600464,820.8452148,852.0997925
1486435001,860.324707,845.5198975,824.1351318,853.744812
1486435001,865.2596436,847.164856,824.1351318,861.9697266
1486435001,860.324707,848.8098755,822.4901733,863.6146851
1486435001,853.744812,845.5198975,820.8452148,866.9046631
1486435001,847.164856,843.874939,817.5552368,858.6797485
1486435001,845.5198975,843.874939,817.5552368,845.5198975
1486435001,860.324707,845.5198975,815.9102783,842.2299194
1486435001,857.034729,840.5849609,815.9102783,838.9400024
1486435001,850.454834,837.2949829,819.2001953,845.5198975
1486435001,865.2596436,843.874939,814.2652588,842.2299194
1486435001,857.034729,845.5198975,814.2652588,834.0050049
1486435001,838.9400024,835.6500244,814.2652588,847.164856
1486435001,835.6500244,832.3600464,810.9752808,835.6500244
1486435001,825.7801514,840.5849609,807.6853638,824.1351318
1486435001,835.6500244,838.9400024,812.6203003,822.4901733
1486435001,837.2949829,838.9400024,809.3303223,815.9102783
1486435001,837.2949829,840.5849609,807.6853638,824.1351318
1486435001,840.5849609,838.9400024,809.3303223,835.6500244
1486435001,843.874939,842.2299194,804.3953857,832.3600464
1486435001,847.164856,845.5198975,806.0403442,829.0700684
1486435001,835.6500244,842.2299194,812.6203003,832.3600464
1486435001,834.0050049,843.874939,814.2652588,822.4901733
1486435001,834.0050049,848.8098755,814.2652588,829.0700684
1486435001,840.5849609,848.8098755,815.9102783,830.7150879
1486435001,848.8098755,847.164856,815.9102783,832.3600464
1486435001,845.5198975,842.2299194,810.9752808,829.0700684
1486435001,850.454834,843.874939,814.2652588,835.6500244
1486435001,858.6797485,855.3897705,812.6203003,832.3600464
1486435001,853.744812,855.3897705,814.2652588,832.3600464
1486435001,847.164856,853.744812,817.5552368,840.5849609
1486435001,852.0997925,852.0997925,815.9102783,838.9400024
1486435001,858.6797485,850.454834,817.5552368,840.5849609
1486435001,855.3897705,852.0997925,817.5552368,855.3897705
1486435001,863.6146851,848.8098755,817.5552368,865.2596436
1486435001,857.034729,845.5198975,819.2001953,865.2596436
1486435001,852.0997925,843.874939,817.5552368,848.8098755
1486435001,853.744812,843.874939,817.5552368,848.8098755
1486435001,845.5198975,843.874939,817.5552368,847.164856
1486435001,837.2949829,834.0050049,820.8452148,858.6797485
1486435001,834.0050049,825.7801514,817.5552368,860.324707
1486435001,842.2299194,835.6500244,815.9102783,860.324707
1486435001,842.2299194,835.6500244,812.6203003,855.3897705
1486435001,843.874939,834.0050049,815.9102783,861.9697266
1486435001,843.874939,830.7150879,817.5552368,865.2596436
1486435001,837.2949829,827.4251099,819.2001953,857.034729
1486435001,829.0700684,827.4251099,817.5552368,852.0997925
1486435001,824.1351318,829.0700684,817.5552368,843.874939
1486435001,830.7150879,830.7150879,820.8452148,850.454834
1486435001,812.6203003,834.0050049,817.5552368,840.5849609
1486435001,817.5552368,837.2949829,817.5552368,829.0700684
1486435001,812.6203003,838.9400024,814.2652588,819.2001953
1486435001,806.0403442,834.0050049,814.2652588,812.6203003
1486435001,802.7504272,835.6500244,820.8452148,812.6203003
1486435001,809.3303223,830.7150879,817.5552368,822.4901733
1486435001,809.3303223,840.5849609,815.9102783,819.2001953
1486435001,817.5552368,847.164856,814.2652588,815.9102783
1486435001,829.0700684,850.454834,812.6203003,822.4901733
1486435001,829.0700684,855.3897705,812.6203003,829.0700684
1486435001,843.874939,850.454834,814.2652588,835.6500244
1486435001,843.874939,853.744812,812.6203003,837.2949829
1486435001,848.8098755,857.034729,810.9752808,845.5198975
1486435001,858.6797485,855.3897705,810.9752808,855.3897705
1486435001,858.6797485,852.0997925,810.9752808,850.454834
1486435001,868.5496216,848.8098755,814.2652588,852.0997925
1486435001,868.5496216,847.164856,814.2652588,857.034729
1486435001,855.3897705,842.2299194,814.2652588,858.6797485
1486435001,863.6146851,835.6500244,814.2652588,860.324707
1486435001,855.3897705,840.5849609,812.6203003,865.2596436
1486435001,852.0997925,840.5849609,812.6203003,860.324707
1486435001,855.3897705,835.6500244,814.2652588,868.5496216
1486435001,858.6797485,830.7150879,815.9102783,866.9046631
1486435001,861.9697266,827.4251099,817.5552368,855.3897705
1486435001,855.3897705,827.4251099,820.8452148,860.324707
1486435001,845.5198975,824.1351318,825.7801514,857.034729
1486435001,837.2949829,824.1351318,825.7801514,852.0997925
1486435001,835.6500244,819.2001953,827.4251099,853.744812
1486435001,820.8452148,820.8452148,825.7801514,837.2949829
1486435001,817.5552368,822.4901733,827.4251099,830.7150879
1486435001,802.7504272,820.8452148,829.0700684,830.7150879
1486435001,794.5255127,825.7801514,822.4901733,814.2652588
1486435001,804.3953857,829.0700684,820.8452148,812.6203003
1486435001,809.3303223,829.0700684,817.5552368,819.2001953
1486435001,817.5552368,830.7150879,814.2652588,829.0700684
1486435001,830.7150879,845.5198975,817.5552368,830.7150879
1486435001,835.6500244,852.0997925,815.9102783,827.4251099
1486435001,843.874939,855.3897705,814.2652588,829.0700684
1486435001,857.034729,852.0997925,810.9752808,820.8452148
1486435001,861.9697266,850.454834,814.2652588,834.0050049
1486435001,863.6146851,852.0997925,815.9102783,837.2949829
1486435001,871.8395996,855.3897705,814.2652588,835.6500244
1486435001,876.7745361,853.744812,814.2652588,842.2299194
1486435001,881.7094727,852.0997925,814.2652588,845.5198975
1486435002,868.5496216,848.8098755,810.9752808,840.5849609
1486435002,863.6146851,845.5198975,814.2652588,845.5198975
1486435002,865.2596436,847.164856,810.9752808,845.5198975
1486435002,866.9046631,843.874939,809.3303223,834.0050049
1486435002,850.454834,847.164856,814.2652588,847.164856
1486435002,855.3897705,842.2299194,817.5552368,843.874939
1486435002,855.3897705,838.9400024,814.2652588,840.5849609
1486435002,853.744812,835.6500244,820.8452148,853.744812
1486435002,850.454834,834.0050049,825.7801514,847.164856
1486435002,842.2299194,829.0700684,824.1351318,843.874939
1486435002,829.0700684,825.7801514,824.1351318,842.2299194
1486435002,834.0050049,829.0700684,820.8452148,835.6500244
1486435002,832.3600464,825.7801514,820.8452148,843.874939
1486435002,817.5552368,824.1351318,820.8452148,843.874939
1486435002,820.8452148,824.1351318,822.4901733,830.7150879
1486435002,829.0700684,820.8452148,822.4901733,834.0050049
1486435002,832.3600464,832.3600464,820.8452148,837.2949829
1486435002,845.5198975,842.2299194,820.8452148,840.5849609
1486435002,847.164856,847.164856,819.2001953,853.744812
1486435002,858.6797485,850.454834,820.8452148,857.034729
1486435002,866.9046631,847.164856,819.2001953,858.6797485
1486435002,866.9046631,845.5198975,819.2001953,870.1945801
1486435002,865.2596436,850.454834,817.5552368,868.5496216
1486435002,873.4845581,852.0997925,815.9102783,866.9046631
1486435002,863.6146851,848.8098755,815.9102783,860.324707
1486435002,873.4845581,845.5198975,815.9102783,858.6797485
1486435002,875.1295166,842.2299194,815.9102783,860.324707
1486435002,861.9697266,842.2299194,815.9102783,852.0997925
1486435002,865.2596436,838.9400024,815.9102783,848.8098755
1486435002,858.6797485,832.3600464,812.6203003,834.0050049
1486435002,845.5198975,835.6500244,810.9752808,812.6203003
1486435002,834.0050049,837.2949829,815.9102783,814.2652588
1486435002,838.9400024,838.9400024,814.2652588,825.7801514
1486435002,827.4251099,835.6500244,814.2652588,830.7150879
