1486434824,842.2299194,835.6500244,827.4251099,840.5849609
1486434824,842.2299194,845.5198975,822.4901733,842.2299194
1486434824,825.7801514,842.2299194,819.2001953,837.2949829
1486434824,843.874939,842.2299194,819.2001953,840.5849609
1486434824,847.164856,840.5849609,815.9102783,840.5849609
1486434824,838.9400024,838.9400024,815.9102783,842.2299194
1486434824,840.5849609,847.164856,817.5552368,847.164856
1486434824,835.6500244,840.5849609,814.2652588,840.5849609
1486434824,829.0700684,834.0050049,817.5552368,842.2299194
1486434824,837.2949829,835.6500244,817.5552368,848.8098755
1486434824,838.9400024,838.9400024,812.6203003,847.164856
1486434824,840.5849609,848.8098755,810.9752808,855.3897705
1486434824,847.164856,853.744812,825.7801514,855.3897705
1486434824,842.2299194,840.5849609,824.1351318,848.8098755
1486434824,829.0700684,835.6500244,814.2652588,834.0050049
1486434824,829.0700684,829.0700684,815.9102783,842.2299194
1486434824,824.1351318,832.3600464,810.9752808,838.9400024
1486434824,830.7150879,842.2299194,815.9102783,842.2299194
1486434824,852.0997925,837.2949829,817.5552368,850.454834
1486434824,847.164856,840.5849609,815.9102783,853.744812
1486434824,850.454834,837.2949829,814.2652588,855.3897705
1486434824,848.8098755,837.2949829,817.5552368,858.6797485
1486434824,845.5198975,843.874939,820.8452148,858.6797485
1486434824,835.6500244,843.874939,812.6203003,843.874939
1486434824,843.874939,843.874939,809.3303223,840.5849609
1486434824,837.2949829,842.2299194,815.9102783,838.9400024
1486434824,832.3600464,840.5849609,817.5552368,837.2949829
1486434824,837.2949829,834.0050049,815.9102783,835.6500244
1486434824,824.1351318,835.6500244,820.8452148,838.9400024
1486434824,827.4251099,840.5849609,812.6203003,829.0700684
1486434824,838.9400024,832.3600464,810.9752808,829.0700684
1486434824,838.9400024,830.7150879,817.5552368,837.2949829
1486434824,847.164856,835.6500244,819.2001953,835.6500244
1486434824,840.5849609,840.5849609,809.3303223,830.7150879
1486434824,829.0700684,837.2949829,814.2652588,842.2299194
1486434824,832.3600464,840.5849609,809.3303223,835.6500244
1486434824,837.2949829,847.164856,814.2652588,840.5849609
1486434824,830.7150879,842.2299194,827.4251099,847.164856
1486434824,847.164856,837.2949829,819.2001953,842.2299194
1486434824,857.034729,835.6500244,820.8452148,852.0997925
1486434824,843.874939,830.7150879,822.4901733,853.744812
1486434824,848.8098755,827.4251099,814.2652588,858.6797485
1486434824,850.454834,835.6500244,819.2001953,858.6797485
1486434824,850.454834,842.2299194,825.7801514,850.454834
1486434824,838.9400024,842.2299194,820.8452148,847.164856
1486434824,855.3897705,850.454834,822.4901733,845.5198975
1486434824,847.164856,847.164856,817.5552368,848.8098755
1486434824,829.0700684,837.2949829,812.6203003,847.164856
1486434824,834.0050049,838.9400024,817.5552368,837.2949829
1486434824,832.3600464,838.9400024,817.5552368,838.9400024
1486434824,837.2949829,830.7150879,819.2001953,842.2299194
1486434824,847.164856,837.2949829,817.5552368,835.6500244
1486434824,832.3600464,840.5849609,810.9752808,835.6500244
1486434824,824.1351318,840.5849609,814.2652588,838.9400024
1486434824,819.2001953,842.2299194,820.8452148,830.7150879
1486434824,834.0050049,845.5198975,817.5552368,834.0050049
1486434824,837.2949829,847.164856,817.5552368,827.4251099
1486434824,829.0700684,847.164856,815.9102783,830.7150879
1486434824,843.874939,843.874939,810.9752808,832.3600464
1486434825,843.874939,834.0050049,812.6203003,842.2299194
1486434825,835.6500244,827.4251099,820.8452148,847.164856
1486434825,829.0700684,835.6500244,820.8452148,838.9400024
1486434825,832.3600464,834.0050049,824.1351318,848.8098755
1486434825,840.5849609,837.2949829,824.1351318,853.744812
1486434825,860.324707,827.4251099,819.2001953,853.744812
1486434825,875.1295166,838.9400024,824.1351318,861.9697266
1486434825,863.6146851,850.454834,824.1351318,863.6146851
1486434825,857.034729,855.3897705,824.1351318,850.454834
1486434825,845.5198975,848.8098755,820.8452148,857.034729
1486434825,847.164856,840.5849609,810.9752808,860.324707
1486434825,852.0997925,837.2949829,812.6203003,853.744812
1486434825,850.454834,847.164856,822.4901733,852.0997925
1486434825,843.874939,848.8098755,815.9102783,843.874939
1486434825,840.5849609,842.2299194,817.5552368,838.9400024
1486434825,838.9400024,845.5198975,817.5552368,838.9400024
1486434825,830.7150879,852.0997925,814.2652588,840.5849609
1486434825,838.9400024,847.164856,810.9752808,835.6500244
1486434825,825.7801514,838.9400024,817.5552368,834.0050049
1486434825,838.9400024,834.0050049,819.2001953,832.3600464
1486434825,848.8098755,832.3600464,815.9102783,835.6500244
1486434825,824.1351318,843.874939,825.7801514,847.164856
1486434825,827.4251099,838.9400024,824.1351318,843.874939
1486434825,824.1351318,835.6500244,819.2001953,853.744812
1486434825,835.6500244,837.2949829,825.7801514,835.6500244
1486434825,835.6500244,835.6500244,815.9102783,840.5849609
1486434825,829.0700684,835.6500244,817.5552368,845.5198975
1486434825,830.7150879,832.3600464,820.8452148,838.9400024
1486434825,853.744812,827.4251099,822.4901733,852.0997925
1486434825,853.744812,832.3600464,820.8452148,860.324707
1486434825,845.5198975,843.874939,817.5552368,847.164856
1486434825,843.874939,840.5849609,817.5552368,853.744812
1486434825,835.6500244,845.5198975,810.9752808,847.164856
1486434825,847.164856,837.2949829,820.8452148,842.2299194
1486434825,848.8098755,837.2949829,822.4901733,850.454834
1486434825,835.6500244,848.8098755,820.8452148,838.9400024
1486434825,842.2299194,845.5198975,822.4901733,837.2949829
1486434825,843.874939,845.5198975,814.2652588,843.874939
1486434825,834.0050049,843.874939,814.2652588,840.5849609
1486434825,842.2299194,842.2299194,817.5552368,837.2949829
1486434825,848.8098755,837.2949829,820.8452148,842.2299194
1486434825,852.0997925,842.2299194,814.2652588,832.3600464
1486434825,843.874939,838.9400024,814.2652588,834.0050049
1486434825,835.6500244,835.6500244,815.9102783,830.7150879
1486434825,825.7801514,840.5849609,819.2001953,825.7801514
1486434825,847.164856,847.164856,820.8452148,827.4251099
1486434825,830.7150879,838.9400024,812.6203003,835.6500244
1486434825,824.1351318,837.2949829,817.5552368,840.5849609
1486434825,835.6500244,834.0050049,819.2001953,832.3600464
1486434825,832.3600464,830.7150879,820.8452148,837.2949829
1486434825,853.744812,843.874939,819.2001953,842.2299194
1486434825,847.164856,850.454834,810.9752808,845.5198975
1486434825,842.2299194,845.5198975,812.6203003,843.874939
1486434825,857.034729,842.2299194,817.5552368,840.5849609
1486434825,850.454834,832.3600464,825.7801514,843.874939
1486434825,830.7150879,829.0700684,822.4901733,853.744812
1486434825,835.6500244,842.2299194,819.2001953,852.0997925
1486434825,842.2299194,843.874939,819.2001953,850.454834
1486434825,847.164856,840.5849609,809.3303223,845.5198975
1486434825,863.6146851,852.0997925,820.8452148,853.744812
1486434825,857.034729,840.5849609,820.8452148,853.744812
1486434825,850.454834,845.5198975,820.8452148,850.454834
1486434825,853.744812,843.874939,820.8452148,842.2299194
1486434825,842.2299194,825.7801514,815.9102783,835.6500244
1486434825,834.0050049,834.0050049,815.9102783,837.2949829
1486434825,832.3600464,847.164856,820.8452148,840.5849609
1486434825,837.2949829,842.2299194,815.9102783,845.5198975
1486434825,838.9400024,838.9400024,810.9752808,834.0050049
1486434825,842.2299194,835.6500244,810.9752808,834.0050049
1486434825,834.0050049,834.0050049,812.6203003,829.0700684
1486434825,832.3600464,843.874939,815.9102783,825.7801514
1486434825,835.6500244,847.164856,820.8452148,837.2949829
1486434825,837.2949829,838.9400024,824.1351318,840.5849609
1486434825,838.9400024,838.9400024,817.5552368,842.2299194
1486434825,837.2949829,838.9400024,819.2001953,845.5198975
1486434825,848.8098755,840.5849609,815.9102783,845.5198975
1486434825,861.9697266,843.874939,815.9102783,840.5849609
1486434825,861.9697266,838.9400024,822.4901733,840.5849609
1486434825,842.2299194,830.7150879,819.2001953,847.164856
1486434825,843.874939,829.0700684,817.5552368,842.2299194
1486434825,852.0997925,829.0700684,819.2001953,843.874939
1486434825,847.164856,840.5849609,809.3303223,838.9400024
1486434825,848.8098755,843.874939,815.9102783,835.6500244
1486434825,830.7150879,840.5849609,822.4901733,834.0050049
1486434825,834.0050049,843.874939,817.5552368,830.7150879
1486434825,834.0050049,838.9400024,820.8452148,837.2949829
1486434825,837.2949829,840.5849609,817.5552368,834.0050049
1486434825,824.1351318,838.9400024,814.2652588,832.3600464
1486434825,829.0700684,840.5849609,819.2001953,837.2949829
1486434825,842.2299194,845.5198975,822.4901733,842.2299194
1486434825,835.6500244,843.874939,820.8452148,843.874939
1486434825,832.3600464,837.2949829,812.6203003,842.2299194
1486434825,834.0050049,834.0050049,819.2001953,840.5849609
1486434825,837.2949829,835.6500244,815.9102783,840.5849609
1486434825,842.2299194,835.6500244,817.5552368,840.5849609
1486434825,835.6500244,837.2949829,815.9102783,840.5849609
1486434825,832.3600464,838.9400024,809.3303223,843.874939
1486434825,838.9400024,837.2949829,822.4901733,852.0997925
1486434825,860.324707,845.5198975,824.1351318,848.8098755
1486434825,855.3897705,850.454834,825.7801514,855.3897705
1486434825,850.454834,843.874939,830.7150879,855.3897705
1486434825,857.034729,838.9400024,820.8452148,852.0997925
1486434825,865.2596436,837.2949829,820.8452148,852.0997925
1486434825,857.034729,842.2299194,817.5552368,842.2299194
1486434825,832.3600464,838.9400024,814.2652588,842.2299194
1486434825,825.7801514,845.5198975,820.8452148,838.9400024
1486434825,835.6500244,843.874939,817.5552368,837.2949829
1486434825,843.874939,847.164856,814.2652588,840.5849609
1486434825,850.454834,843.874939,815.9102783,845.5198975
1486434825,847.164856,847.164856,824.1351318,855.3897705
1486434825,853.744812,842.2299194,825.7801514,850.454834
1486434825,855.3897705,829.0700684,829.0700684,847.164856
1486434825,843.874939,835.6500244,815.9102783,847.164856
1486434825,832.3600464,842.2299194,812.6203003,838.9400024
1486434825,835.6500244,848.8098755,815.9102783,838.9400024
1486434825,834.0050049,845.5198975,815.9102783,832.3600464
1486434825,843.874939,840.5849609,819.2001953,837.2949829
1486434825,847.164856,834.0050049,819.2001953,847.164856
1486434825,842.2299194,835.6500244,815.9102783,840.5849609
1486434825,845.5198975,843.874939,810.9752808,845.5198975
1486434825,835.6500244,842.2299194,809.3303223,843.874939
1486434825,858.6797485,832.3600464,819.2001953,847.164856
1486434825,840.5849609,840.5849609,817.5552368,850.454834
1486434825,848.8098755,847.164856,820.8452148,845.5198975
1486434825,845.5198975,842.2299194,817.5552368,835.6500244
1486434825,838.9400024,848.8098755,812.6203003,832.3600464
1486434825,848.8098755,848.8098755,815.9102783,834.0050049
1486434825,837.2949829,842.2299194,819.2001953,834.0050049
1486434825,838.9400024,838.9400024,812.6203003,838.9400024
1486434825,842.2299194,842.2299194,810.9752808,840.5849609
1486434825,852.0997925,834.0050049,812.6203003,842.2299194
1486434825,857.034729,837.2949829,806.0403442,845.5198975
1486434825,845.5198975,845.5198975,801.1054077,842.2299194
1486434825,840.5849609,843.874939,812.6203003,838.9400024
1486434825,838.9400024,845.5198975,819.2001953,834.0050049
1486434825,834.0050049,843.874939,825.7801514,834.0050049
1486434825,830.7150879,834.0050049,827.4251099,835.6500244
1486434825,825.7801514,827.4251099,819.2001953,843.874939
1486434825,850.454834,837.2949829,815.9102783,847.164856
1486434825,848.8098755,835.6500244,819.2001953,855.3897705
1486434825,850.454834,834.0050049,822.4901733,863.6146851
1486434825,852.0997925,830.7150879,817.5552368,858.6797485
1486434825,845.5198975,829.0700684,814.2652588,852.0997925
1486434825,843.874939,834.0050049,822.4901733,860.324707
1486434825,857.034729,842.2299194,819.2001953,852.0997925
1486434825,838.9400024,842.2299194,822.4901733,847.164856
1486434825,830.7150879,840.5849609,825.7801514,847.164856
1486434825,843.874939,842.2299194,817.5552368,843.874939
1486434825,837.2949829,842.2299194,819.2001953,845.5198975
1486434825,837.2949829,848.8098755,815.9102783,850.454834
1486434825,847.164856,842.2299194,814.2652588,850.454834
1486434825,850.454834,834.0050049,810.9752808,852.0997925
1486434825,855.3897705,843.874939,812.6203003,852.0997925
1486434825,850.454834,845.5198975,807.6853638,850.454834
1486434825,830.7150879,855.3897705,809.3303223,847.164856
1486434825,830.7150879,852.0997925,814.2652588,835.6500244
1486434825,832.3600464,843.874939,810.9752808,837.2949829
1486434825,829.0700684,842.2299194,817.5552368,835.6500244
1486434825,830.7150879,843.874939,820.8452148,838.9400024
1486434825,835.6500244,835.6500244,815.9102783,835.6500244
1486434825,838.9400024,825.7801514,814.2652588,834.0050049
1486434825,848.8098755,843.874939,815.9102783,842.2299194
1486434825,847.164856,850.454834,815.9102783,843.874939
1486434825,848.8098755,850.454834,817.5552368,848.8098755
1486434825,832.3600464,845.5198975,815.9102783,850.454834
1486434825,842.2299194,834.0050049,814.2652588,853.744812
1486434825,847.164856,834.0050049,820.8452148,857.034729
1486434825,840.5849609,843.874939,820.8452148,845.5198975
1486434825,850.454834,838.9400024,820.8452148,847.164856
1486434825,857.034729,835.6500244,817.5552368,843.874939
1486434825,860.324707,845.5198975,815.9102783,847.164856
1486434825,845.5198975,850.454834,824.1351318,847.164856
1486434825,853.744812,845.5198975,819.2001953,842.2299194
1486434825,835.6500244,838.9400024,814.2652588,825.7801514
1486434825,829.0700684,842.2299194,812.6203003,840.5849609
1486434825,837.2949829,847.164856,812.6203003,837.2949829
1486434825,837.2949829,853.744812,817.5552368,835.6500244
1486434825,830.7150879,850.454834,812.6203003,830.7150879
1486434825,832.3600464,838.9400024,810.9752808,830.7150879
1486434825,830.7150879,832.3600464,819.2001953,822.4901733
1486434825,819.2001953,847.164856,814.2652588,824.1351318
1486434825,840.5849609,857.034729,824.1351318,837.2949829
1486434825,848.8098755,855.3897705,824.1351318,830.7150879
1486434825,829.0700684,847.164856,820.8452148,842.2299194
1486434825,827.4251099,842.2299194,825.7801514,837.2949829
1486434825,837.2949829,842.2299194,820.8452148,842.2299194
1486434825,835.6500244,842.2299194,822.4901733,850.454834
1486434825,843.874939,843.874939,820.8452148,848.8098755
1486434825,838.9400024,835.6500244,820.8452148,855.3897705
1486434825,853.744812,829.0700684,815.9102783,853.744812
1486434825,852.0997925,847.164856,820.8452148,853.744812
1486434825,857.034729,845.5198975,827.4251099,855.3897705
1486434825,850.454834,845.5198975,820.8452148,850.454834
1486434825,853.744812,847.164856,827.4251099,855.3897705
1486434825,860.324707,838.9400024,820.8452148,850.454834
1486434825,853.744812,837.2949829,814.2652588,847.164856
1486434825,852.0997925,842.2299194,824.1351318,853.744812
1486434825,845.5198975,845.5198975,824.1351318,845.5198975
1486434825,845.5198975,838.9400024,817.5552368,847.164856
1486434825,852.0997925,830.7150879,819.2001953,843.874939
1486434825,845.5198975,847.164856,810.9752808,835.6500244
1486434825,827.4251099,850.454834,806.0403442,832.3600464
1486434825,832.3600464,848.8098755,812.6203003,825.7801514
1486434825,830.7150879,855.3897705,810.9752808,825.7801514
1486434825,845.5198975,850.454834,809.3303223,830.7150879
1486434825,835.6500244,848.8098755,812.6203003,838.9400024
1486434825,847.164856,857.034729,814.2652588,837.2949829
